write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,90101.51
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,90101.51
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,25137,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,90101.51
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,34692,11,46420,1,7286,1,1,0,1,1104,90101.51
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,17175,11516,60937,11,46420,1,7286,1,0,1,0,1104,90101.51
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,90101.51
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,90101.51
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,43776,35439,33282,24770,48379,20957,5965,11516,60937,1,12627,1,6246,1,1,1,1,642,90101.51
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,12349,31821,10078,56080,51548,5965,11516,60937,7,29459,1,7286,1,1,0,1,1104,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,34692,11,46420,1,7286,1,1,1,1,1104,90101.51
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,25137,30170,31821,10078,56080,51548,28794,11516,60937,5,21301,1,7286,1,1,0,1,1104,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,46420,1,7286,1,1,1,0,1104,90101.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,13185,38211,35439,31821,10078,56080,51548,5965,11516,60937,7,29459,1,34021,1,1,0,1,1104,90101.51
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,21002,59019,30170,31821,10078,56080,7065,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,90101.51
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,642,90101.51
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,35439,33282,24770,48379,20957,5965,11516,60937,1,12627,1,6246,1,1,1,1,2200,90101.51
writev,1,linux-sysepoll,1,0,0,0,0,0,2,1,17876,25137,30170,31821,10078,56080,51548,5965,11516,44313,5,21301,1,7286,1,1,0,1,1104,90101.51
