iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6837156432809677
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6850556974926265
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6873418571103334
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6814692295598705
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6828391215132004
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.6814026787984653
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6875993565314196
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6811169466882283
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.6856349743623738
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.686970060980384
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.684088952366577
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.683748005673515
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6884381225599578
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6843137194457654
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.682921026672522
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.681779625148228
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.685355087368495
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6816846421362064
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6858940250311052
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6868711062751116
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.55
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.57
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,90,1.6810277711627155
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,1.6820810543603784
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.6846752115019783
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6831113487914857
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6829498421824578
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6823459791062256
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,90,1.6822867556342533
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,90,1.68135253460585
0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,90,1.6889979114337237
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.686380011466541
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6866407700388901
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6854525301055914
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,90,1.6819765002575264
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,1.6836588340664267
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6816009936620069
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,90,1.6812133408848888
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6833186450910198
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,1.6886223684689456
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,1.6874188586665169
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,90,1.6856513593901619
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,10,1.6830176575727596
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6877644774261746
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,1.687961291392374
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.683232811643313
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6819380892051736
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,10,1.684368003620791
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,1.6864920245374733
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6878893788161293
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6824605299252815
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.6881578933095511
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
