auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.983852,1
1,0,0,0,0,1,1,1,0,1,1,0,1.597991,0
1,0,1,0,0,1,1,1,0,0,1,0,1.597991,0
0,0,0,0,0,1,1,0,0,1,1,0,1.5889,0
0,0,0,0,0,1,1,0,0,1,0,0,0.937418,0
0,0,0,0,0,1,0,0,0,1,0,0,0.937418,0
0,0,1,0,0,1,0,0,0,0,0,0,0.937418,0
0,0,0,0,0,1,0,0,0,0,1,0,1.5889,0
1,0,0,1,1,1,1,1,0,0,0,0,1.493973,0
1,0,1,1,0,1,1,1,0,0,0,0,1.597991,0
0,0,0,0,0,0,1,0,0,0,0,0,2.022727,1
0,0,0,0,0,0,1,0,0,0,0,1,0.917127,0
0,0,0,1,0,0,0,0,0,1,0,0,1.414114,0
0,0,0,0,0,0,1,1,0,0,1,1,1.744927,1
1,0,0,1,0,0,0,0,0,0,0,1,0.917127,0
0,0,0,0,0,0,0,0,0,0,0,1,2.022727,1
0,0,0,0,0,0,0,0,0,0,1,0,0.898945,0
0,0,0,0,0,0,0,1,0,1,0,0,0.917127,0
1,0,0,0,0,0,1,0,0,0,0,0,1.212105,0
0,0,0,0,0,0,1,0,0,0,1,0,0.608036,0
0,0,0,0,0,0,1,0,0,1,1,1,0.608036,0
0,0,0,0,1,0,0,0,0,0,1,0,0.608036,0
0,0,0,0,0,0,0,0,0,1,1,0,0.608036,0
0,0,0,0,0,0,0,0,0,1,1,1,0.608036,0
0,0,0,0,0,0,0,0,0,0,1,1,0.608036,0
0,1,0,0,0,0,0,0,0,1,1,1,0.608036,0
0,1,0,0,0,0,0,0,0,1,1,0,0.608036,0
1,1,0,1,0,0,0,0,0,0,0,1,1.143445,0
1,1,0,1,0,0,0,0,0,1,0,0,1.143445,0
1,0,0,1,0,0,0,0,0,1,0,0,1.143445,0
1,0,0,1,0,0,0,0,0,0,0,0,1.143445,0
1,0,0,0,0,0,0,1,0,1,1,0,1.143445,0
1,0,0,0,0,0,0,0,0,0,1,0,2.028294,1
1,0,1,0,0,0,1,1,0,0,1,1,1.143445,0
1,0,0,0,0,0,1,0,0,0,1,1,1.143445,0
1,0,0,0,0,0,1,0,0,0,1,0,1.143445,0
0,0,0,1,0,0,1,0,0,0,0,0,1.456555,0
0,0,0,0,0,0,0,1,0,0,0,0,1.967018,1
0,0,1,1,0,0,0,1,0,1,0,0,1.456555,0
0,0,0,0,0,0,1,1,0,0,0,0,1.967018,1
0,1,0,1,1,0,0,1,0,1,0,0,1.456555,0
0,0,0,0,1,0,0,0,0,0,0,0,1.456555,0
0,0,0,1,0,0,0,0,0,0,0,1,1.456555,0
1,0,0,0,0,1,0,0,0,0,0,0,1.473732,0
1,0,0,0,0,1,0,0,0,0,1,0,1.473732,0
1,0,0,0,1,0,1,0,0,1,1,0,1.414164,0
1,0,0,0,0,0,1,1,0,1,1,0,1.414164,0
1,0,0,0,0,0,0,0,0,1,1,0,2.008086,1
0,1,1,0,0,1,0,0,0,0,0,0,1.260573,0
1,1,1,0,0,1,1,1,0,0,1,0,1.260573,0
1,1,1,0,0,1,0,0,0,0,1,0,1.260573,0
0,1,0,1,0,1,1,1,0,1,1,0,1.260573,0
1,1,0,1,1,1,1,1,0,1,1,0,1.260573,0
0,0,1,0,0,0,0,0,0,0,0,1,1.813159,1
0,0,0,0,0,0,1,0,0,1,0,0,1.684882,0
0,0,0,0,0,0,0,0,0,1,0,0,1.684882,1
0,0,1,0,0,0,1,0,0,0,0,1,1.684882,1
0,0,1,0,0,0,0,0,0,0,0,0,1.813159,1
0,0,0,0,0,1,0,1,0,0,1,0,1.331291,0
0,0,1,0,0,1,0,0,0,0,1,0,1.331291,0
1,0,0,0,0,0,1,0,0,1,1,0,1.331291,0
0,0,0,1,0,1,0,0,0,1,1,0,1.331291,0
0,0,0,0,0,0,1,0,0,1,1,0,1.331291,0
0,0,1,0,0,0,1,0,0,0,1,0,1.331291,0
1,0,1,0,0,0,0,0,0,0,0,0,1.870718,1
1,0,0,0,0,0,0,0,0,1,0,0,1.890909,1
1,0,1,0,0,0,0,1,0,0,0,0,1.890909,1
1,0,0,0,0,0,0,0,0,0,0,0,1.890909,1
1,0,0,0,0,0,1,0,0,1,0,0,1.890909,1
1,0,1,0,0,0,0,0,0,0,1,0,1.890909,1
1,0,0,0,0,0,0,1,0,1,0,0,1.890909,1
1,1,0,0,0,0,0,0,0,0,0,0,1.890909,1
