iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.54
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.7176541519509492
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.716078892576246
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.7127832611534104
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.7179457080241374
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.7157934537590978
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.7114832636430106
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7186040276238664
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.7127750262744238
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.7151421218327702
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7163614039095682
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.718167437292315
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,10,0.714557132051671
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,10,0.7138791413798108
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7169026671614356
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7111179018911964
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7159820582710777
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7187145035255396
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7119449247119257
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.7134571780052948
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.7173553519600594
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.7151025512734704
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,10,0.7150511695579116
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.7133907970785022
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.7144964186893592
