iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.511117,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.399967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.066633,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.8074,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.066633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.066633,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.399967,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.511117,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.511117,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.511117,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.288933,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.288933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.288933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.288933,1
