iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,90,0.7169839112654667
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,10,0.7143169074622286
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.713428336107664
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.7146275867537845
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.7183036883095085
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7157307784945081
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.7150520960747359
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.7189967448116324
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.7148370050987187
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.7187686948035179
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.7146228169876893
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.7123826683621616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7154002375343784
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,90,0.7134074281919127
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,10,0.7143822067054427
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,0.7141958362960787
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7133107998207329
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7170558618499507
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.717201536124021
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,90,0.7181522108540931
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7171354809634426
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.7136867693784826
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7171607907030784
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7185004046843879
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7132673447583229
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7178833417735618
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7142009448878499
0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.711455616056318
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7181071121923905
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.716034811676726
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.7154831392982464
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.717998840510151
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7151034175812075
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,90,0.7112098884833318
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7176653478228502
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,90,0.7163209348400994
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7167203380234182
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7111603546969527
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7134719558285436
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7160979396474838
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.7124492309336335
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7180374130989848
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7130420374673997
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7181321392094437
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.7146133734061049
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7128188470179218
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.715094699498609
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7113730177894646
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7128417745008628
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7169164937223849
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7187704667945891
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7170651553485298
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.713800543891944
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7160945404835227
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7160395535234707
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7182270259996515
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.7112323156112008
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7152355800715213
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.7123918579042862
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.7170619400381066
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7111914609159131
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7136874756693188
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7143869013321652
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7171852094381115
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7150292978025207
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7181185920659816
