auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,2.055533,1
0,0,1,1,1,1,1,1,0,0,1,0,1.1444,0
0,0,1,1,1,1,1,0,0,0,1,0,1.1444,0
0,0,1,0,0,0,0,0,0,0,1,1,1.1444,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1444,0
0,0,1,0,0,0,0,0,0,0,1,0,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.1444,0
1,1,1,1,0,1,1,1,0,1,1,1,1.4611,1
0,1,1,1,1,1,1,1,0,1,1,1,1.4611,1
0,1,1,1,1,1,1,1,0,0,1,1,1.4611,1
0,1,1,1,1,1,1,0,0,0,1,0,1.4611,1
1,1,1,1,1,1,1,1,0,1,1,1,1.4611,1
0,1,0,1,1,1,1,1,0,0,1,1,1.4611,1
0,1,1,1,1,1,1,1,0,0,1,0,1.4611,1
0,1,1,1,1,1,1,0,0,0,1,1,1.4611,1
1,1,1,1,1,1,1,1,1,0,1,0,1.4611,1
1,1,1,1,1,1,1,0,1,1,1,0,1.4611,1
1,1,1,0,0,0,0,1,0,1,0,1,1.95555,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4,1
1,0,0,0,0,0,0,0,0,0,0,1,1.95555,1
1,0,0,0,0,0,1,1,0,0,1,1,1.4,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4,0
1,0,0,0,1,0,0,0,0,0,0,0,1.95555,1
1,0,1,0,0,0,0,0,0,0,1,1,1.95555,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4,0
1,0,0,0,1,0,0,0,0,1,0,0,1.4,0
1,0,1,1,0,1,0,1,0,1,1,1,1.7611,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7611,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7611,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7611,1
