auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,1,1,0,0,1,1,0,503.5664372228042
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,1,0,1,0,0,1,0,0,503.5649767495
0,1,0,1,0,0,1,0,1,0,0,0,503.56580788076116
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,1,0,1,0,0,0,0,0,503.56859340332
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,0,0,1,503.56874704603314
0,1,0,1,0,0,0,0,0,1,1,0,503.5644438240126
0,0,0,0,1,0,1,1,0,0,0,1,503.5614428786092
0,0,1,1,0,0,1,1,0,0,0,0,503.56431998341606
0,0,0,1,0,0,1,0,0,0,0,1,503.56323614204854
0,0,0,1,0,0,1,1,0,0,0,0,503.5685277416768
0,1,0,0,1,0,0,0,0,0,1,0,503.56754680095577
0,1,1,0,1,0,1,0,0,0,0,1,503.56241158664545
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,1,0,1,0,1,1,0,0,503.56530636763256
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,1,0,1,0,0,503.56575564406296
0,0,0,1,1,0,1,0,0,0,0,1,503.56631523128044
0,0,1,1,0,0,1,0,0,0,1,0,503.56113186249473
0,0,1,1,0,0,1,1,0,0,1,0,503.5645449547656
0,1,0,1,0,0,1,0,0,0,0,0,503.56804567614824
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,1,0,1,1,0,0,0,0,503.56754440501146
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,1,0,1,1,1,0,0,0,0,503.5681553762536
0,0,0,1,0,0,1,0,0,1,0,0,503.5610389561147
0,1,1,0,0,1,1,1,0,1,1,1,497.0
0,0,0,1,0,1,1,1,1,1,0,0,503.56736350485244
1,0,1,1,0,0,1,1,0,0,0,0,503.56165155319616
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,1,0,0,0,1,503.56885456605943
0,1,1,1,0,0,1,0,1,0,0,0,503.56745288729934
0,0,0,1,0,0,1,0,0,0,1,0,503.5683709734854
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,0,1,0,0,1,1,1,1,0,1,503.5637720419281
0,0,0,1,1,0,1,0,0,0,0,0,503.5663010057464
0,1,1,0,1,0,1,0,0,0,0,0,503.565784242368
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,1,0,0,1,0,0,0,0,0,503.56156676337974
0,1,0,0,0,0,1,1,0,1,1,1,503.5637029233795
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.5673828058235
0,0,0,0,1,0,1,1,0,0,0,0,503.56451763058004
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,1,1,0,1,1,1,503.56190764254313
0,0,0,1,0,0,1,1,0,0,1,0,503.56550628840483
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,1,0,0,1,0,0,1,0,0,503.56144646194826
0,1,0,0,0,0,1,1,0,0,1,1,503.56629921305495
0,0,0,1,0,0,1,1,0,0,1,1,503.56817002313306
0,0,0,1,0,1,1,0,1,0,0,0,503.5634867232543
