NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,2.57
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,2.97
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.07
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,4.811280094496306
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,4.812978955804103
0,0,0,0,1,0,0,1,1,0,1,1,1,44,8,2,4.813449383532285
0,0,1,1,0,1,1,1,1,1,0,1,1,44,8,2,4.81381645210378
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,4.8140270170471195
0,1,0,0,1,0,1,1,1,1,0,1,1,48,320,2,4.814306555208902
1,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,4.814998484206569
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,4.815263472691597
0,0,1,1,0,1,1,1,0,0,1,1,1,48,160,2,4.815384650818177
