iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.64
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,90,8.251778855368446
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,10,8.251783055542727
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,8.251895395963633
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,8.252605102542004
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,8.253524438347501
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,8.25355951744547
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,10,8.253680630152214
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,90,8.253826617341188
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.253842423615247
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,90,8.254674648318575
