iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.64
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,90,8.258812409930426
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,90,8.254674648318575
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,10,8.251783055542727
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,90,8.251778855368446
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.253842423615247
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,8.256096641352853
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,90,8.253826617341188
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,90,8.257975133102397
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,90,8.258816899237388
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,10,8.253680630152214
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,8.258991638041897
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,8.258949479321645
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,8.253524438347501
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,8.255159319873579
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,8.25355951744547
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,8.255263916921173
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,8.252605102542004
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,8.251895395963633
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,8.258342647866245
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,8.255712558667806
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,10,8.251776756504213
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,8.255816176649663
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,8.253115237183877
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,10,8.255954973297174
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.258369222925387
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,8.251769644071075
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,10,8.254331171743903
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,10,8.258603631342192
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,8.253960605816411
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,8.256982647176269
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.256134436256268
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,10,8.253172934533698
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,8.251897861476749
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,10,8.257799278618965
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,10,8.25759516760362
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,6.2
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,90,8.257608405389878
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,6.78
