iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.64
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,6.2
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,6.78
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,90,8.251185986288075
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,8.251769644071075
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,10,8.251776756504213
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,90,8.251778855368446
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,10,8.251783055542727
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,8.251895395963633
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,8.251897861476749
