iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.26
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.64
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.82
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,4.01
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,6.2
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,6.78
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
