NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,0.71
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
1,0,0,1,0,0,1,1,1,1,0,1,0,22,160,0,1.2254267909698495
1,0,0,1,1,0,1,1,0,1,1,1,0,48,160,1,1.2249412251121217
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,1.2225234095814617
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,0.71
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.225265434057693
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.228238932851977
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2248018642698117
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,1.224948444884173
1,0,0,1,1,1,0,1,0,0,0,0,0,22,160,0,1.2264934417874431
0,0,1,0,0,0,0,1,0,0,1,0,0,8,320,2,1.2224431241042244
0,0,0,1,1,1,0,1,0,1,0,0,1,8,8,0,1.2265217750417508
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,1.2253927830506197
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.226466359140914
0,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,1.227659207877526
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,2,1.2234454959717371
1,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,1.2277230874804412
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,1,1,1,0,0,0,0,44,8,0,1.2261026971767044
