iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.284145,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.309895,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.573715,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.462582,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.404862,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.260606,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.026218,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.026218,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.026218,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.799558,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.939427,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.939427,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.939427,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.494258,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.939427,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.198995,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.379235,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.948267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.948493,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.114756,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.336364,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.098945,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.336364,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.098945,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.286205,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.418182,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.201225,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.014164,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.014164,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.229282,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.014164,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.014164,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.735342,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.015168,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.174761,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.065327,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.913159,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.879809,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.059618,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.059618,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.979809,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.979809,1
