auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,2.38335,1
1,1,1,1,1,0,0,0,0,0,1,1,1.2,0
1,0,1,0,0,0,0,0,0,0,0,0,1.9852,1
1,0,0,0,0,0,0,0,0,0,1,1,2.1889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2,0
1,1,1,1,1,0,0,0,0,0,0,1,1.2,0
1,0,0,1,0,0,0,1,0,1,0,0,1.55555,0
1,1,0,1,0,0,0,1,0,1,0,0,1.2,0
1,1,1,1,1,0,0,1,1,1,0,0,1.2,0
1,0,0,0,1,0,0,1,1,1,0,0,1.2,0
1,1,1,0,1,1,1,1,1,1,1,0,1.3111,0
1,1,1,0,0,1,1,1,1,0,1,0,1.3111,0
0,1,1,0,0,1,1,1,1,0,0,0,1.3111,0
0,1,1,0,0,1,1,1,1,0,1,0,1.3111,0
0,0,0,1,0,1,0,0,0,0,0,0,1.3111,0
1,0,0,0,1,1,1,1,1,1,1,0,1.3111,0
0,0,1,1,1,1,1,0,1,1,1,0,1.3111,0
1,0,1,0,1,0,0,0,0,0,0,0,2.162967,1
1,0,0,0,0,0,0,0,0,1,0,0,1.94445,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6,0
0,0,1,0,0,0,1,0,0,0,0,0,1.6,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6,0
0,0,0,1,0,0,0,0,0,0,1,0,1.6,0
0,0,0,0,1,0,0,0,0,0,0,1,1.6,0
1,1,0,0,0,0,0,0,0,0,1,1,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7778,1
1,0,1,0,1,0,0,0,0,0,1,0,2.1778,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7778,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.9778,1
1,0,0,0,0,0,0,1,0,0,1,1,1.9778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.9778,1
1,0,1,0,1,0,1,0,0,0,1,0,1.9778,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9778,1
0,0,0,0,0,0,1,0,0,0,1,1,1.9778,1
