auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,1,0,1,1,19.30723340704171
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,0,1,1,0,0,1,0,0,0,0,19.307875150525636
1,0,1,1,0,0,0,0,0,1,1,0,19.30420277395182
1,1,0,0,0,1,0,0,0,1,1,0,19.30427843471437
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,1,0,1,0,0,0,0,0,19.303229360797452
1,1,0,0,0,0,1,0,0,1,0,1,19.30145594997707
1,0,1,0,1,0,0,0,0,0,1,1,19.305693921522487
1,0,1,0,1,0,1,1,1,0,0,0,19.30891221755737
1,1,0,0,1,0,1,1,0,0,0,0,19.304536739173578
1,1,0,1,0,0,0,0,0,0,1,0,19.301577418339612
1,1,1,0,1,0,0,0,0,0,0,0,19.303704259161364
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,1,0,0,0,1,0,1,19.306179945043667
1,1,1,1,0,0,0,1,0,1,1,0,19.307115696595076
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,1,1,0,1,0,0,1,19.307322135281535
1,0,0,0,1,0,1,0,0,0,0,1,19.306151656106668
1,0,0,0,1,0,1,0,0,0,1,0,19.303072097750892
1,1,0,1,0,0,0,0,0,1,0,1,19.307341384074245
1,0,0,0,0,0,0,1,1,1,1,0,8.91
