NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.627656374473593
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.624158136713381
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.623449142629976
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.62601908686601
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.626809648124198
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.625471445366891
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.628078840528792
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.621281820036607
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.62725964611488
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.624532062198261
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.62161478727607
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.624409969579958
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.623676440810094
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.627568203096072
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.62292336808745
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.62450019964003
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.627865345961212
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.622262401149685
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.625938744320173
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.628430400630453
0,1,1,0,0,0,0,0,1,1,1,1,1,8,160,0,9.62433361555971
1,1,1,1,1,1,0,0,1,0,0,1,1,8,8,1,9.624399342923526
1,0,0,0,0,1,0,0,1,1,1,1,1,22,160,0,9.62263568337469
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.621668077467596
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.621239408728524
0,1,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.627932690239103
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.627304905428106
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,9.62354457987062
1,0,1,1,0,1,1,0,1,1,1,0,0,44,320,0,9.62356144150265
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,9.62158643663617
1,0,0,0,1,1,0,0,1,1,0,1,1,22,8,2,9.627602739742995
1,0,1,0,1,0,0,0,0,1,1,1,1,48,8,0,9.622350448285793
1,0,1,0,0,1,0,0,1,0,1,0,0,8,320,1,9.628771541523673
0,0,1,1,0,0,0,1,0,0,0,0,0,22,160,1,9.624540173117376
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,9.628979906040646
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,9.627727089957862
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.621063944636768
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,1,9.622822006242497
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.621685641640573
0,0,1,0,0,1,0,1,1,0,0,0,1,22,320,1,9.627192207172019
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.624239360102711
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,2,9.62798127794158
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,9.628111910199964
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.626741729385204
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,2,9.623128647099483
1,0,1,0,0,0,1,0,0,0,0,0,0,44,320,2,9.625485204611115
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.628043089071578
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,1,9.62528864157645
0,0,1,1,0,1,0,0,1,0,0,0,0,48,8,0,9.624278386875032
1,1,1,0,1,1,0,0,1,0,1,1,0,8,320,0,9.622679787916978
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.624411178922635
1,1,1,0,1,0,0,0,0,0,1,0,1,22,160,0,9.621750935972429
0,0,0,0,0,1,1,0,0,0,0,0,0,44,320,0,9.624943607860889
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,9.625388777181273
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,0,9.62469503973557
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62452343020727
1,0,1,1,1,1,0,0,0,0,1,0,0,48,320,0,9.628067490330958
0,1,1,0,0,1,0,0,0,0,1,0,1,44,320,0,9.62787775859301
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.628595667343768
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.623857883878125
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,9.627753134656292
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.628198236131617
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,1,9.6268869468438
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,1,1,0,0,0,0,0,0,1,0,1,1,22,320,2,9.623031489083504
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,1,9.621666609352493
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.624793641109887
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.626250468138558
0,0,1,0,0,1,1,1,0,0,1,0,0,22,8,1,9.624214916437168
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62346358122678
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.621305591985672
0,1,1,0,0,1,0,1,0,1,1,0,0,22,8,1,9.62122057867215
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.62736819481207
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.627282411985012
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,1,9.62816925593393
1,1,1,0,1,0,0,0,0,1,1,0,1,22,160,0,9.62183302015471
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622883102180591
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.624793702276708
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,9.623604830079316
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.627367008858812
