NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.621063944636768
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.621239408728524
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.621281820036607
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,9.62158643663617
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.62161478727607
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,9.621668077467596
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.621685641640573
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.622262401149685
1,0,1,0,1,0,0,0,0,1,1,1,1,48,8,0,9.622350448285793
1,0,0,0,0,1,0,0,1,1,1,1,1,22,160,0,9.62263568337469
