iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.966672,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.214833,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.314287,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.244467,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.888922,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.888922,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.888922,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.822211,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.444433,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.188869,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.266633,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.999997,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.266633,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.166661,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.155544,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.266667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.570367,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.266667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.155544,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.044456,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.355556,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.037056,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.111122,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.170367,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.251867,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.84445,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.288878,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.288878,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.288878,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.622189,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.966661,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.622189,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.122222,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.122222,1
