NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,1,0,1,1,0,0,1,0,1,0,48,160,0,12.557377478658362
1,0,1,1,1,0,1,0,0,0,0,0,1,44,320,1,12.5568039186245
1,0,1,0,1,0,0,1,0,0,0,1,1,22,8,2,12.55682427911744
0,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,12.557389781553091
0,0,0,1,1,1,0,1,1,1,1,0,0,8,320,1,12.553638486092126
0,0,0,0,1,0,0,1,0,0,0,1,0,8,320,1,12.551832585606466
1,1,0,0,1,1,0,1,0,1,0,0,1,48,160,2,12.556633250097402
0,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,12.555768637703036
1,0,0,0,1,0,1,0,0,1,1,0,1,22,320,2,12.551477325942772
0,0,1,0,1,1,0,1,1,0,0,0,1,44,160,0,12.553925747310373
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,12.557379458419236
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,12.556501128274734
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.557122290117814
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,12.553911478959247
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,12.555262404930394
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,12.557748709467104
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,12.554084532621452
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,12.553309745590555
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,12.555521360020903
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,12.554356207960074
0,0,0,1,0,1,1,1,0,1,0,1,0,44,8,1,12.55337033799881
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,2,12.557255670807182
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,12.556496570450445
1,1,1,0,0,1,0,0,0,0,1,0,0,48,160,0,12.551576101464065
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.555747574918163
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,12.553454699021163
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,12.552723249309413
1,0,1,1,0,0,0,1,0,1,1,0,0,44,160,0,12.557004452576233
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,0,12.558872144636382
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,1,12.555971630852879
0,0,0,0,1,0,0,1,0,1,0,1,1,48,320,0,12.553223241238195
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55555258898484
0,0,0,0,0,1,0,1,0,1,0,0,1,48,320,0,12.55680591436816
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,12.552657281618934
0,0,1,1,1,1,0,1,1,1,1,0,0,8,320,1,12.552621836230093
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,12.55547697549735
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.554554725989155
1,1,1,0,0,0,0,1,1,1,1,1,1,44,320,0,12.55149438931878
0,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,12.553851729534863
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.558547842428988
0,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,12.552811979888439
0,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.551500578519414
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,2,12.55440855472454
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,0,1,0,1,1,0,0,1,1,0,8,320,1,12.551838044177748
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,12.55313860574808
1,1,0,0,1,0,0,1,0,0,0,1,0,8,320,1,12.554942851405343
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.557357054159727
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,12.552176152729022
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,1,12.553645263500751
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,12.555581135810218
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554554261439092
1,1,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.551547698141166
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.554373929824184
0,0,1,1,0,0,0,0,0,1,1,0,0,44,320,1,12.555522782131558
0,0,1,1,1,1,0,1,1,1,1,0,0,48,320,0,12.556404818085582
1,1,1,0,0,0,0,1,0,0,1,0,1,48,8,2,12.553779321616625
0,0,0,0,0,1,0,0,0,0,0,0,0,48,160,0,12.555205127371474
0,0,1,0,0,0,1,1,0,0,0,0,0,48,8,2,12.552714751864785
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.557807778976793
1,1,0,0,0,0,0,1,1,1,1,1,1,44,160,1,12.556074113014736
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,12.551915504858494
0,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,12.553723064378248
1,1,1,1,0,1,0,0,0,0,0,0,0,8,160,0,12.552971407059198
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.551019918241368
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.55168022032439
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.554701949080043
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,12.55480783744081
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.558766125694158
0,1,1,1,0,0,0,0,0,1,0,0,0,8,320,0,12.551927884959984
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.553270671619853
0,1,1,1,0,0,0,1,0,0,1,1,0,8,8,1,12.553853258414813
1,1,1,0,0,1,0,1,1,0,1,0,1,8,160,0,12.551241012474133
0,1,1,1,0,1,0,0,0,0,1,0,0,48,160,0,12.557418101999545
1,1,0,0,0,1,0,1,1,1,0,1,0,8,320,2,12.55463669513824
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
