auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,1,0,1,1,1,1,0,1,0,0,0,14.01
1,1,1,0,1,1,0,1,1,0,1,0,8.98
0,1,0,1,1,1,1,0,1,0,0,1,14.05
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,1,0,1,0,1,0,0,0,14.311132739272507
1,0,1,0,1,1,0,0,0,0,0,0,14.314320719077486
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,1,0,1,0,1,0,1,0,14.317164973397915
1,0,1,1,0,0,0,0,0,0,1,1,14.318477692993687
1,0,0,0,1,0,0,1,0,0,0,0,14.31799596164129
1,0,0,0,1,0,0,0,1,0,0,0,14.31188886507333
1,0,0,1,1,0,0,0,0,0,0,1,14.311818459013606
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,1,0,0,0,0,0,0,1,0,14.31325843922394
1,0,0,0,1,0,0,0,0,1,0,1,14.316389530649166
1,0,0,1,0,1,0,0,1,0,0,0,14.311875525989057
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,1,1,1,0,1,0,0,0,0,0,14.318376066639331
1,0,0,1,1,0,1,1,0,1,1,0,14.314464676196797
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,1,0,0,0,0,14.315789962319373
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,1,1,0,1,1,0,1,0,0,14.314969147133024
1,0,0,0,0,0,1,0,0,1,1,1,14.317727761924356
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,1,0,0,0,14.313817993915295
1,0,0,1,1,0,1,0,0,0,1,0,14.317197775301327
1,0,0,0,0,0,1,0,1,0,0,1,14.3170438306351
1,0,1,1,1,0,1,0,0,1,0,0,14.316684898032294
1,0,1,0,0,0,0,0,0,0,0,1,14.31862709473031
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,1,0,1,1,0,14.316422074256158
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,1,0,0,0,1,0,14.31323976970077
1,1,0,1,1,0,0,0,1,0,0,0,14.315464406273149
1,0,0,0,1,0,1,1,0,1,1,0,14.3138420573321
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,1,0,0,1,0,0,0,1,14.316923926367025
1,0,0,0,0,0,0,1,0,1,0,1,14.312870545092133
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,1,1,0,0,0,0,14.311649797564474
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,1,0,0,0,1,1,1,0,14.316893256429028
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,1,0,0,0,0,1,14.315662111791436
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,1,1,1,0,14.312700027912577
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,1,0,0,1,0,1,1,0,14.314380750382766
1,0,0,0,1,0,1,1,0,1,0,0,14.31160669675375
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
