iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.47
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,0.558628209364455
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,0.5512908392903979
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.55447759114849
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,0.5564276308033045
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.5537223594750428
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.5586514212282466
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,0.5529456979738583
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.555459560489725
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,0.5538314544994577
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,0.5589040637071063
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.5572948928299506
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,0.5580285624069156
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.553103610974999
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.5561542729190475
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.5589955235351879
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,0.5538195726627658
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,0.5567427155803684
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,0.5564569240688718
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,90,0.5579294424502104
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.5576546316511501
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5520272411990725
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.5525978683028498
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5584794709524922
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5561573027034263
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5550699823139544
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.5573033548435768
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5513708119467277
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,0.5556216146706416
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,10,0.5522864235931162
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,10,0.5535425572961795
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.5570505060069194
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.5546211063929632
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.5542771834198816
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.5569655744581675
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,10,0.5588149276541644
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,10,0.5557577931242852
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.5556469332331441
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.5522791218900291
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.5559006648595298
