iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.96
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.71
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2.02
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,90,3.9075876248203865
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,90,3.902627321741251
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,90,3.9017671512395395
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,10,3.9060678005141223
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.9
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,2.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.84
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.75
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.79
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9080546884164193
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,3.901507433656932
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,3.906623220384611
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,3.9028759695390822
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9047889325930414
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9084632972021303
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9034900214507364
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,90,3.9021484295785895
