iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.68
