OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,12594.3636478336
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9385.103661874382
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,9385.103369412402
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9385.10335405004
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.10329755142
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,9385.10308189118
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.10300550954
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9385.102863875953
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9385.102523730058
