OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,12594.3636478336
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9385.100502148696
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.099396641861
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,9385.100100541096
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9385.098223229594
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,9385.099297338842
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,9385.09623988253
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,9385.100488868806
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,9385.099683393775
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,9385.098232164266
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,9385.097376362139
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.10300550954
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9385.103661874382
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9385.099794651282
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9385.09829307223
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9385.102523730058
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9385.099450250353
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.09730957554
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9385.097948769533
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9385.102220803836
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9385.10137997953
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9385.102248476203
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9385.100998256768
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9385.10335405004
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,9385.10308189118
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,9385.100039805537
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.098903321606
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,9385.097075897902
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9385.102863875953
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.100067683446
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.097898718528
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
