OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,12594.3636478336
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,11509.2813623689
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.10401201864
