auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,0,0,0,0,1,1,1,1,1,1,0,12.28
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,1,1,0,0,0,116.92685694116395
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,0,1,1,1,0,0,0,0,0,116.92559790981436
0,1,0,0,0,1,1,0,0,0,1,0,116.92468395155358
0,0,1,0,0,1,1,0,0,0,0,1,116.92757123468263
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,1,0,0,0,0,1,116.92894710455646
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,0,1,0,0,1,0,0,0,0,1,116.9237043144128
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,1,0,0,0,0,1,116.92225156144896
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,1,0,0,0,0,0,1,0,1,116.92785566799729
0,0,0,1,0,0,1,0,0,0,1,0,116.92519814975707
1,0,0,1,0,0,0,0,1,1,0,0,116.922846620194
0,0,1,1,0,1,1,0,0,0,0,0,116.9247924632126
0,1,1,1,0,0,0,0,0,0,1,0,116.92233433926452
0,0,1,0,0,0,1,0,0,0,1,1,116.92303272021948
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,1,0,1,0,0,0,0,1,116.92897279855107
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,1,0,1,0,0,0,0,0,116.92414566049855
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,1,0,1,0,0,1,0,1,1,0,0,116.92430274771647
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,1,1,0,0,0,116.92712280763834
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,1,0,1,0,0,1,0,0,0,0,0,116.92174590038677
1,0,1,0,0,0,0,0,0,1,1,0,116.9266052748551
0,0,0,0,1,0,1,1,0,0,0,1,116.92695379852044
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,1,1,1,0,0,0,1,116.92504946791875
0,0,0,0,1,0,1,1,0,1,0,0,116.92588112595443
0,0,1,1,1,0,1,0,0,0,0,0,116.9254135952742
0,0,0,1,1,1,1,0,0,0,0,1,116.92422263904511
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,1,0,0,1,0,0,1,0,0,116.9232505393095
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,0,0,1,0,0,0,0,0,116.926647331529
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,1,0,1,1,0,116.92510743386696
0,0,0,0,1,0,0,1,1,1,0,1,116.92698112214694
