auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,0,1,0,0,0,1,1,0,1,1,1,16.12376839604388
0,0,1,0,1,0,0,1,0,1,1,1,16.12432077182314
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,1,0,0,0,0,0,1,0,16.12520460967575
1,0,0,1,1,0,0,0,0,1,1,0,16.12367233359984
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,1,0,0,0,0,0,1,16.1282692205249
1,1,0,1,0,0,1,0,0,0,0,1,16.128800184671093
0,0,1,1,1,0,0,0,0,0,1,0,16.12227123767059
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,1,0,0,0,0,0,0,0,1,16.12314595832591
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,1,1,0,0,0,0,0,0,1,16.121929087262295
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,1,1,1,0,0,0,1,1,1,16.124221583528033
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,1,0,0,0,0,0,16.12346684958117
1,0,0,1,0,1,1,0,0,0,0,0,16.123838613848186
0,0,1,0,1,0,0,0,0,0,1,0,16.12285427843204
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,1,1,0,16.127590532599548
1,0,1,0,0,0,0,0,0,1,1,0,16.1220817698597
0,0,1,1,1,0,1,0,0,0,0,0,16.123896396285787
1,0,0,0,1,0,1,0,0,0,1,1,16.12280684552012
0,1,0,1,1,0,0,0,0,1,1,0,16.128238659788924
1,0,0,1,1,0,0,1,0,0,1,1,16.12468816356989
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,1,1,1,0,0,0,0,1,16.127488374293975
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,1,0,0,0,0,1,0,1,16.126414784429567
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,1,1,0,1,0,0,0,0,1,16.125657327832123
1,0,0,1,1,0,0,1,0,0,0,0,16.123759154213673
1,1,0,0,0,0,1,0,0,0,1,0,16.123081724531175
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,1,0,1,16.12485379167434
1,0,1,0,0,0,0,0,0,1,0,0,16.12246317222553
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,1,0,0,0,16.12536283467267
0,0,0,0,1,0,0,0,0,1,1,0,16.12172608863287
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,0,0,1,1,0,1,16.121904216255285
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,1,0,1,0,0,1,1,0,16.12777554854024
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,1,1,16.123458563323293
1,0,1,1,0,0,0,1,0,0,0,1,16.12555187253778
1,0,0,1,0,0,0,1,0,0,0,1,16.1289308599574
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,1,1,0,16.12877045076793
1,0,0,0,1,0,0,0,0,0,1,1,16.122773441292136
