auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,1,1,0,0,1,0,0,0,1,0,1,1.76
1,1,0,1,1,0,0,0,1,0,0,0,4.67228628556674
1,0,0,1,0,1,0,1,0,0,0,0,4.6747356402158
1,1,0,0,0,0,0,0,1,0,0,1,4.6757718518033915
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,1,0,1,1,0,0,0,0,1,4.671630725862132
0,0,0,1,0,1,0,0,0,0,0,1,4.675801707168045
1,1,1,1,0,0,1,0,1,0,0,1,4.676273130644873
1,0,1,0,0,1,0,1,1,1,1,1,2.77
0,0,1,1,0,1,0,0,1,1,1,1,4.672781004767334
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,0,0,1,1,0,1,1,0,1,1,0,4.671201686084527
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,1,1,1,1,0,0,4.674031070178498
1,1,1,0,0,1,0,1,1,1,1,1,4.67265893073697
1,1,0,0,1,1,1,0,0,1,0,0,4.67636457809606
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,0,1,0,1,1,1,1,1,0,0,4.675105531899074
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,1,0,0,0,0,0,4.6760619467678595
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,1,0,1,0,0,0,1,0,4.674140801861168
0,1,1,0,0,1,1,0,0,1,0,0,4.678080701596439
1,1,0,0,0,0,1,0,0,0,1,1,4.674475356525042
1,1,1,1,0,0,0,0,0,0,1,0,4.677487551742835
0,1,1,0,0,1,0,0,0,1,0,0,4.672112432342746
0,1,1,1,0,1,1,0,1,1,1,1,4.67398823855632
0,0,0,1,1,1,0,0,0,0,1,0,4.676973326868841
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,1,1,1,1,0,1,1,0,0,1.84
0,0,0,0,0,1,1,1,0,0,0,0,4.67881051696498
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,0,0,0,1,1,0,1,1,0,0,4.6727302199273995
1,0,1,0,0,0,1,0,0,0,1,0,4.671735829124411
1,1,0,1,1,1,1,1,0,1,0,0,4.6727225837679605
0,1,0,1,1,1,1,1,0,0,1,0,4.67541953829265
0,1,1,1,0,1,0,0,0,0,1,0,4.672495799325608
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,1,1,1,0,0,1,1,4.6771598845997655
0,1,1,0,0,1,0,1,1,1,0,1,4.67351741666408
0,0,0,0,0,1,0,0,0,1,0,1,4.674825980431879
1,1,0,1,1,1,0,1,1,0,0,0,4.671602871649342
1,1,0,1,1,0,1,0,1,1,1,1,4.672972644339184
1,0,1,1,0,1,1,0,0,1,1,0,4.6778200893106145
1,0,0,0,1,1,0,0,0,0,0,1,4.677283303359212
0,0,0,0,1,1,1,1,0,1,0,1,4.677180132694249
0,1,0,1,1,1,0,0,0,1,0,0,4.675820992784882
1,0,0,0,1,1,0,1,1,1,1,0,4.672871056509265
1,1,0,1,1,1,1,1,1,1,0,1,4.675757097610791
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,1,1,1,0,0,1,1,0,0,4.671878479425834
1,1,1,1,0,1,0,0,0,0,0,1,4.675724305089999
1,0,1,1,1,1,1,0,0,1,1,0,4.675321109561922
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,1,0,1,1,1,1,0,0,1,0,0,4.677244137069915
1,1,0,1,1,1,0,1,1,1,0,0,4.678638493647477
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,1,1,0,0,0,0,4.673056311371782
1,1,0,1,0,1,1,0,1,1,0,0,4.675608436300509
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,0,1,1,1,1,0,0,0,4.675301180468937
0,0,1,1,1,1,1,0,0,1,0,1,4.675438307668753
1,0,1,0,0,0,0,0,1,1,1,1,4.6786983664998045
1,1,0,1,1,1,1,0,0,0,1,0,4.677766994193831
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,1,0,1,0,0,1,0,1,0,4.678392235763017
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,0,0,1,1,1,1,0,1,1,0,0,2.67
