auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,426.05
0,0,1,1,1,0,0,0,1,1,0,0,6.41
1,1,1,1,1,1,1,0,1,1,0,1,28.67
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,0,1,1,1,1,1,1,1,1,1,28.41
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,0,1,1,1,0,0,1,1,1,1,30.14
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,0,1,1,0,1,1,1,1,0,0,0,438.0526936321139
1,1,0,0,1,0,0,0,0,1,0,1,438.0514017303998
0,1,0,0,1,1,0,0,1,0,1,0,438.05855241664506
1,1,1,1,0,0,1,0,0,0,1,0,438.05876776273277
1,1,1,1,1,0,1,1,0,0,1,0,438.0524476923199
0,0,1,1,1,1,0,1,1,0,1,0,438.053634731487
1,0,1,0,1,1,1,0,1,0,1,1,438.05235106129794
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,1,1,1,0,0,1,0,0,1,438.05307360152494
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,1,1,0,438.0536545501252
0,1,0,0,1,0,1,1,1,0,0,0,438.0541348021086
1,0,0,1,1,0,0,0,0,1,1,0,438.05502064125403
0,1,0,1,1,0,1,0,1,1,0,1,438.05417878482695
0,1,0,0,1,1,1,0,1,0,0,1,438.0521070056825
1,0,1,0,1,0,0,1,0,1,1,0,438.0584525514386
1,1,0,1,0,0,1,0,0,1,0,1,438.05640263090265
0,1,0,0,0,1,1,0,0,0,1,0,438.0543991207139
1,1,0,0,0,1,0,0,0,1,1,1,438.0564209150183
0,0,1,0,1,0,0,1,1,1,0,1,438.0531448722938
0,0,0,1,1,0,0,0,0,1,0,1,438.0567399073822
0,1,1,0,1,1,1,0,1,0,0,0,438.0580598876698
0,0,0,0,1,1,1,1,1,0,1,1,438.057767927902
1,1,0,1,1,1,1,0,1,1,0,1,438.05270838915624
0,0,0,0,1,0,1,1,1,0,1,1,438.0540082548215
1,0,1,1,1,0,0,0,0,1,1,1,438.05491299627
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,1,0,1,1,0,1,1,1,1,1,0,415.27
0,0,0,1,0,0,0,1,0,1,1,1,438.05262584480937
0,1,1,1,1,0,0,1,0,1,1,0,438.05150336785067
0,0,0,1,0,1,1,0,0,1,0,0,438.0575515230744
1,1,1,1,1,1,1,0,1,0,1,1,28.4
1,0,1,0,1,1,1,0,1,1,0,1,438.0518973086976
0,0,1,1,1,1,1,1,1,1,1,1,438.05713305620526
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,1,0,1,0,1,0,1,1,1,1,0,438.0551056881337
0,0,1,1,1,1,0,0,1,1,0,1,438.05325627044
1,1,1,0,1,0,1,1,1,0,0,0,438.05350070709204
1,0,1,1,0,1,1,1,1,0,0,1,8.1
0,1,0,1,0,1,1,1,0,1,0,0,438.05383277323045
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,1,1,1,1,1,1,0,1,1,1,438.0585070154547
1,1,0,1,0,1,1,0,0,1,0,0,438.05389467649985
0,0,1,1,1,1,0,0,1,0,1,0,438.05611635659335
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,1,1,1,1,0,1,0,0,438.0530447392529
0,0,1,1,0,1,0,1,0,0,0,1,438.0524894227848
1,0,0,0,0,1,0,1,1,0,0,0,438.058422402603
0,1,0,0,1,1,0,1,1,0,0,1,438.0541602691896
1,1,0,1,0,1,1,0,0,1,1,0,438.05365321826304
0,0,0,0,1,1,1,0,1,1,0,0,438.05193511348966
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,1,0,1,0,1,1,1,1,0,0,1,438.0516548429944
1,0,1,0,1,1,0,0,1,1,1,1,438.0547203788367
0,1,1,1,0,1,0,1,1,1,1,0,438.05518654997843
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,1,1,0,1,0,0,0,0,1,0,1,438.0588230033124
