iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.675322423068645
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6751042603530268
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6775123246756842
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.6746252164382023
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6786374534509637
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6719846446437305
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6768102215042391
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.6762884734886674
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6756883525473771
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.6746097381877052
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6773698452331259
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6789455005493601
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6766875830562789
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.6770566205586852
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6768970972708974
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.6745238939444236
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6710357714100146
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.6717591799406398
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6771301607372348
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6738246199434242
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.672350646674159
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6749546012235013
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6751310972651607
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.6743887312451474
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6785995797151909
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6729888572025317
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6748089364825476
