auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,1,1,1,1,1,1,1,35.99
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,1,1,0,1,0,1,1,0,1,0,82.19
0,1,1,0,0,1,1,1,1,1,1,1,85.16
0,1,1,1,0,1,0,1,1,1,1,1,85.33139513031024
0,1,1,1,0,1,1,1,1,1,0,0,85.33149330418982
1,0,0,0,1,0,1,0,1,0,0,0,85.33190131047365
