auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,1,1,1,0,1,0,1,1,0,1,0,82.19
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,1,1,1,1,1,1,0,1,0,0,0,36.74
0,0,1,0,0,1,1,1,1,1,1,1,35.99
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,1,1,0,0,1,1,1,1,36.27
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,1,1,1,0,1,1,1,1,0,0,85.33798627435851
0,1,0,0,0,0,1,0,1,0,0,0,85.336698993426
1,0,1,1,0,0,0,1,1,0,1,0,85.33558878377583
1,0,0,0,1,0,1,0,1,0,0,0,85.33190131047365
1,0,0,0,0,0,1,1,0,1,1,1,85.33288639921155
1,1,1,0,0,0,0,0,0,1,1,1,85.3342805129235
0,0,0,1,1,0,1,0,1,1,0,0,85.33785463475056
1,0,1,0,1,1,1,0,1,0,0,0,85.33792482625518
1,0,1,0,0,1,0,0,1,0,0,0,85.33439636575824
0,0,1,1,0,0,1,1,0,0,1,0,85.33204152580521
0,0,1,1,0,1,0,1,0,1,0,0,85.33195865794195
1,1,0,0,0,1,0,0,1,1,0,0,85.33251572915091
0,0,1,1,1,1,0,1,1,1,0,1,85.33806019394432
0,0,0,0,0,0,1,0,0,1,0,1,85.33201379391122
1,1,1,1,0,0,1,1,1,0,1,0,85.33748221531384
1,1,1,0,1,1,0,0,1,0,0,1,85.33887035878753
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,0,1,1,1,0,0,0,1,1,1,1,85.33239450180474
0,1,1,1,0,1,0,1,1,1,1,1,85.33139513031024
0,0,1,0,0,1,0,1,1,0,1,0,85.33298132963094
1,0,1,0,1,1,0,1,1,1,1,1,85.3383660639191
0,0,1,1,0,0,1,0,0,1,1,0,85.33456390518614
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,0,0,0,0,1,0,0,0,85.33892113128773
0,1,1,1,0,1,1,1,1,1,0,0,85.33149330418982
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,1,0,1,0,0,1,1,1,1,85.33729537088404
0,0,1,0,0,1,0,0,1,0,1,1,85.3368682548305
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,1,1,1,1,1,1,0,0,0,0,85.33888802921135
1,1,1,1,0,1,1,0,1,1,0,0,85.33586152706802
1,0,0,1,0,1,0,0,1,0,0,1,85.33395123855115
0,1,1,1,0,0,0,0,0,0,1,0,85.33608563408907
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,1,1,1,0,0,0,0,1,0,1,1,85.33583817958828
1,0,0,0,0,1,1,1,1,0,1,0,85.33385699731713
0,0,1,0,1,0,1,0,0,0,1,0,85.33657308042474
0,0,1,0,1,1,1,1,0,0,1,0,85.3378072077539
1,1,0,1,0,0,1,0,0,0,1,0,7.79
0,0,1,0,1,1,1,1,1,1,1,1,85.3389718629693
1,1,1,0,1,1,0,0,0,1,0,0,85.33220149520561
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,1,1,0,1,0,0,1,0,1,0,0,85.33654879168839
1,1,0,0,1,0,1,0,1,0,1,0,85.3313322794403
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,1,1,1,0,1,1,0,1,1,0,0,85.33656874372832
1,0,0,1,0,0,1,0,0,1,0,0,85.33579992957837
1,1,0,0,1,0,0,1,1,0,1,0,85.33645638855103
1,0,0,1,0,0,1,1,0,0,0,0,85.33834749184209
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,1,1,1,0,0,0,0,0,0,0,1,85.33343932585953
1,0,0,1,1,0,0,1,1,0,0,0,85.33708454377967
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,0,1,0,1,1,1,1,0,0,1,1,85.3369099232254
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,1,0,0,1,0,0,0,0,0,85.33557995494726
1,0,0,1,0,1,1,0,0,1,1,0,85.33157475084779
