auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,1,0,0,1,1,1,1,1,1,1,35.99
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,1,0,1,1,0,1,1,1,1,1,36.84
