auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,1,0,1,0,1,1,0,12.07
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,0,0,0,0,1,0,1,1,14.311038350646076
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,0,0,0,1,0,1,0,0,0,0,0,14.31397619591048
0,0,1,0,0,1,0,1,0,0,0,0,14.31134999694171
1,1,0,0,1,0,0,0,0,0,0,0,14.312363830910396
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,0,0,1,1,0,1,0,14.316769641927765
0,0,1,1,1,1,1,1,1,1,0,0,13.79
1,0,1,0,0,1,0,0,0,1,0,1,14.318425015117342
1,1,0,1,1,0,1,0,0,1,0,1,14.315636641169492
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,0,1,0,0,0,0,0,1,1,14.31425183088093
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,1,1,0,0,1,0,1,14.315842288462315
1,1,0,1,0,0,1,0,0,1,0,1,14.316451114746066
1,1,0,0,0,0,0,1,1,0,0,0,14.3182302952667
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,1,0,0,0,0,0,0,14.312699915646816
