auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,0,1,1,0,0,0,1,0,0,0,11.62
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,1,1,1,1,1,1,1,1,15.89
