auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,0,1,0,1,0,0,1,0,1,1,9.27
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,0,1,1,0,0,0,1,0,0,0,11.62
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,0,0,1,1,1,0,1,0,1,1,15.93
0,0,0,1,1,0,1,0,1,1,0,1,16.121610580372334
1,1,1,0,0,0,0,1,1,0,0,0,16.121815566425813
0,0,0,0,0,1,1,1,1,0,1,1,16.12231215659774
1,1,1,0,1,1,1,1,0,1,0,1,16.122818371598573
1,0,1,1,0,0,0,0,1,1,0,0,16.12341322798067
0,0,0,1,1,1,0,1,0,1,0,0,16.123887980843936
