auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,0,11.62
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,1,1,0,0,0,0,1,1,0,0,0,16.121815566425813
1,0,0,1,0,1,0,0,0,0,1,1,16.124117399585863
1,0,1,0,1,0,1,0,0,1,0,1,16.126303248273256
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,0,0,0,1,1,0,1,0,16.127201465716425
1,1,1,0,1,1,1,1,0,1,0,1,16.122818371598573
0,0,0,1,0,0,0,1,0,0,1,0,16.126826030321098
0,1,1,0,1,1,1,1,1,0,1,1,15.9
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,0,1,0,1,1,1,0,1,0,0,16.127933482226766
1,0,1,1,0,0,0,0,1,1,0,0,16.12341322798067
1,0,0,1,1,0,1,0,0,0,1,0,16.126545621940437
1,1,1,0,0,1,0,0,0,1,0,0,16.128257241425462
0,1,1,1,1,1,1,0,0,1,0,0,16.12721050708174
0,0,1,0,1,1,0,0,1,0,1,1,16.12512182355575
0,0,0,1,1,0,1,0,1,1,0,1,16.121610580372334
0,0,0,0,1,1,0,1,1,1,1,0,16.128763052791438
0,1,0,0,1,1,1,0,1,0,1,1,15.93
0,0,0,1,1,1,0,1,0,1,0,0,16.123887980843936
0,0,0,0,0,1,1,1,1,0,1,1,16.12231215659774
1,1,0,1,1,0,1,1,1,1,0,1,16.128154523030876
0,0,1,1,1,1,0,1,1,1,1,1,16.12297639957746
1,1,1,0,0,1,1,0,0,1,0,0,16.12796217455468
0,1,1,0,0,0,0,1,1,1,1,1,16.12187949756976
0,0,0,1,1,0,1,0,0,0,1,0,16.12559062877731
1,0,1,1,1,1,1,0,1,0,0,0,16.127407431301187
0,0,0,1,0,1,1,0,0,1,1,0,16.12883239885041
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,1,1,1,0,1,0,0,16.125251353873246
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,0,0,0,1,1,1,1,1,0,1,16.12388479648267
1,0,1,1,1,1,1,0,1,1,0,0,16.12124918849591
1,1,0,0,0,1,1,1,1,0,1,1,16.121127781550793
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,1,1,1,1,1,1,1,1,15.89
1,1,0,0,1,0,1,1,0,1,1,0,16.12674250013494
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,0,0,1,0,1,16.12791818072868
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,1,0,0,0,0,1,0,1,0,1,16.121917259250456
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,1,0,1,0,0,0,0,1,0,0,1,16.12693924463382
0,1,0,1,1,0,0,0,0,0,1,0,16.124106500022396
1,1,1,0,0,0,0,1,0,0,0,0,16.122108087158196
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,1,1,1,0,0,0,0,0,0,1,16.1234354199704
1,0,1,0,0,0,1,1,0,1,0,1,16.12229678716231
1,1,1,0,1,0,0,0,0,1,0,1,16.12577238768975
0,0,1,1,1,0,1,0,0,1,1,1,16.123618617442464
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,1,1,1,1,1,1,1,1,0,12.69
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,1,1,0,1,1,0,0,0,1,0,16.127064950450325
1,1,1,1,1,0,1,0,0,1,0,0,16.12216451248642
1,1,0,0,0,0,1,0,0,0,1,1,16.12602095095682
0,0,1,1,1,1,1,0,0,0,0,1,16.126279443413953
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,1,0,0,0,0,0,0,0,16.12832610121591
1,0,0,1,1,1,1,0,0,1,1,0,16.128099612047205
0,1,1,0,0,0,0,1,0,0,0,0,16.1220530262282
0,1,0,1,0,0,0,0,0,1,1,1,16.123272002692136
1,1,1,0,1,0,0,1,0,0,1,0,16.12201310393597
1,1,1,1,1,0,0,1,0,1,0,1,16.123870801978594
0,0,1,0,0,1,0,0,0,0,1,1,16.124352845618432
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,0,1,0,0,1,0,1,0,1,0,1,16.123354256658875
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,0,1,0,0,0,0,0,0,0,1,16.126039331895537
0,0,1,0,0,1,0,0,0,0,1,0,6.14
