auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,1,0,0,0,0,1,1,0,0,0,503.56499747242816
1,0,0,1,0,1,0,0,0,1,0,0,503.5610205320771
1,1,0,1,1,1,1,1,1,0,1,1,323.32
0,0,1,0,0,0,0,1,0,1,1,1,503.56440355166353
1,1,0,1,1,0,1,0,0,1,1,1,503.5658557392882
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,0,0,0,1,0,1,0,1,0,0,496.1
0,1,0,0,0,1,0,1,0,1,0,0,503.56
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,1,1,1,0,1,0,0,1,0,1,0,325.73
0,1,1,1,1,1,0,0,1,0,1,0,323.88
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,1,1,1,1,0,0,1,0,1,1,503.56750495837895
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,1,1,0,1,1,0,1,503.5628084966853
0,0,1,0,1,1,1,0,1,0,1,1,503.5684128011352
1,1,1,0,0,0,1,1,0,1,1,0,503.5617516298659
0,0,1,0,0,1,1,0,1,0,0,0,503.56591574110917
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,1,1,0,1,1,0,1,1,0,503.56740890082455
1,1,1,0,1,0,0,0,0,0,1,1,503.56543834228034
1,1,0,1,1,0,0,0,1,1,1,0,503.5616724623912
0,0,0,0,0,1,1,1,0,1,1,0,503.5632991428538
1,1,1,0,1,0,1,0,0,0,1,0,503.5621783733576
0,0,0,1,1,0,1,1,0,1,1,0,503.56459355275814
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,1,0,1,1,0,0,1,0,503.5688146203818
0,0,1,0,1,0,0,1,0,0,1,0,503.5644293952337
1,1,1,1,1,0,1,1,0,0,1,0,503.5671466669234
0,0,1,0,1,0,0,1,0,1,1,0,503.5681779598317
0,0,0,1,1,0,0,0,1,1,0,0,503.5626615269679
0,0,0,0,1,0,1,0,0,0,1,0,503.56682724215153
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,0,0,0,1,0,1,1,0,1,1,1,503.56857863640425
1,0,1,0,0,0,0,1,0,1,1,0,503.5620756979999
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,1,0,503.5689144307303
0,0,1,0,1,0,0,0,0,1,1,0,503.5658192517546
0,1,0,1,1,0,0,1,1,0,1,0,503.5678305989684
0,1,1,1,1,0,0,1,0,0,0,1,503.56634401560615
0,0,0,0,1,0,0,1,1,0,1,0,503.5624280155013
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,1,0,0,0,503.56608090463044
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,0,0,0,1,0,0,1,0,1,1,0,503.56256551117355
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,1,1,0,1,0,0,1,503.5622313616147
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,1,1,0,1,0,0,0,1,1,0,0,503.56163613361275
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,1,1,0,1,0,0,0,1,1,503.56312771962223
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,1,1,0,1,0,0,1,0,1,1,1,503.5653712281284
1,1,0,1,1,0,0,1,0,1,1,0,503.5679715707314
0,0,0,0,1,0,0,0,0,1,1,1,503.5617141894571
0,1,0,1,1,0,0,1,0,1,1,1,503.5673462007697
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,0,0,1,0,0,0,0,1,0,1,503.5625021481868
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,1,1,0,1,503.566244660911
0,0,0,0,1,0,1,0,0,0,1,1,503.56655409400133
