auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,0,1,1,1,1,1,1,0,1,1,323.32
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,1,1,1,1,1,0,0,1,0,1,0,323.88
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,0,0,0,1,0,1,0,1,0,1,497.25
