encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,1,0,0,0,0,1,0,87.20637478631271
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,1,0,1,1,1,0,87.20231710363475
1,0,0,0,1,0,1,1,0,0,0,87.20531235512667
1,0,0,0,0,0,0,0,1,0,0,87.20506694394552
0,1,0,1,1,0,0,0,0,1,0,87.20126872702593
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,0,1,0,1,87.20725707978778
1,0,1,1,0,0,0,0,0,0,0,87.20781702149854
1,0,0,0,0,0,0,0,0,1,0,87.2066187572175
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,1,1,0,0,1,0,0,0,87.20638190853262
1,1,1,0,1,0,0,1,1,0,0,87.20498123927372
1,1,0,0,1,0,0,1,1,1,0,7.13
