encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,1,0,1,1,0,0,1,314.98700074664765
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,0,0,0,0,1,0,314.9876182478558
0,0,0,0,0,1,1,0,1,1,0,314.9823832372608
1,1,0,1,0,0,1,0,0,0,0,314.985412280936
1,1,0,0,0,0,1,1,0,0,1,314.9862151152743
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,1,0,0,0,1,0,314.9820375755158
1,1,0,0,0,0,0,0,0,0,1,314.98407884567405
0,1,0,0,1,1,1,0,1,0,0,314.9813499379472
0,0,0,0,0,0,0,1,1,1,0,314.9878837524905
0,1,0,0,0,0,0,0,0,1,0,314.98734934446804
1,1,1,0,0,0,1,1,1,1,1,314.98729439378013
0,1,0,0,1,0,1,1,0,0,0,314.98854804235
1,1,0,0,0,0,0,1,1,1,0,314.9854988416793
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,0,0,1,1,0,0,1,0,314.9838581647778
0,0,0,0,1,0,1,1,0,1,0,314.9871413067533
1,0,0,1,1,0,1,0,0,0,0,314.98212759865817
1,1,0,1,0,1,0,0,0,0,0,314.9810509664696
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,1,0,1,1,0,1,314.98383135006935
0,0,0,0,0,0,0,0,0,1,0,314.98249361700414
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,1,0,1,0,0,1,0,0,0,314.9881648115665
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,1,0,0,0,1,314.981237079739
0,1,0,0,1,0,1,0,0,1,1,314.98751936928477
1,1,1,0,1,0,0,0,0,1,0,314.9835291858663
0,1,0,1,1,0,0,1,1,0,0,314.98495983029125
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,0,0,1,0,1,314.9873848952427
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,0,1,1,1,314.98733356390113
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,1,0,0,1,1,1,0,314.9844869171189
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,1,0,0,1,0,1,1,1,0,314.98150478103975
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,1,1,314.985911868189
1,1,1,0,0,1,0,0,0,0,0,314.9811101939098
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,1,0,0,1,1,1,314.9863713345579
1,1,1,0,0,0,1,0,0,1,0,314.98759124813273
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,1,0,0,0,1,0,314.98547449230693
1,1,0,0,0,0,0,0,0,1,0,314.9867521594298
1,0,0,0,0,0,0,0,0,1,0,314.981739975441
1,1,1,1,1,0,1,1,0,0,0,314.98450059031404
1,1,0,0,1,0,0,0,1,1,0,18.06
