iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.59
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,10,1.6810976073496242
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.6816183337196422
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,1.6817199027479504
0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,1.6818003356511466
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,90,1.682138064053512
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,1.682318751340631
