OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.098131144186
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.09645173287
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.10127926081
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.096296364409
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.09746123571
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.100398834757
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097164016157
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099006832426
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.0989160608
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.101591725343
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.098413243884
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100651823213
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.102383418458
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.102611620454
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.101907673636
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102107920979
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096593646263
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.103262083623
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.100883430581
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,9385.096290492384
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.09930475805
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.100651943205
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.097465607454
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.0990559773
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.102486590218
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.097335513063
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.098775234752
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.09781155192
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.102359392113
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,9385.103687773011
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
