auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,1,1.7259,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7259,0
1,1,0,1,0,0,0,0,0,0,0,0,2.02775,1
0,1,0,1,0,0,0,0,0,0,0,0,1.2111,0
0,1,0,0,1,0,0,0,0,0,0,1,1.2111,0
1,0,1,1,1,1,0,1,0,1,0,1,2.25555,1
0,1,0,1,0,0,0,0,1,0,0,0,1.2111,0
0,1,1,1,1,0,1,0,1,1,0,1,1.2111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4833,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4833,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4833,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4833,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4833,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4833,0
1,1,0,0,0,0,0,1,0,0,0,0,1.8444,1
1,1,1,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,1,0,0,1,0,0,1,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,1,0,0,0,0,0,0,0,1,1,1.8444,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8444,1
1,0,1,1,0,0,0,0,0,0,0,0,2.3222,1
1,1,1,1,1,1,0,1,0,1,0,1,2.05,1
1,1,1,1,1,1,0,0,0,0,1,1,2.05,1
1,0,0,0,0,1,0,0,0,0,0,0,2.05,1
1,0,1,0,0,1,0,1,0,0,0,0,2.05,1
1,0,1,1,1,1,0,1,0,1,0,0,2.05,1
0,0,0,0,1,0,0,0,0,0,0,0,2.05,1
0,0,0,0,1,0,1,0,0,0,0,0,2.05,1
0,0,0,0,0,0,1,0,0,0,0,0,2.05,1
