auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,0,0,1,1,1,1,1,1,0,0,0,5.69
0,1,0,1,0,1,0,0,0,0,0,1,5.861128887616348
0,1,1,0,1,1,1,0,0,0,1,1,5.863350440715163
0,0,0,0,1,1,1,1,0,0,0,0,5.865627446029775
0,1,0,1,1,0,1,1,0,1,0,0,5.865662383008005
1,1,0,0,1,0,0,0,1,1,0,1,5.861165700632678
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.86119625682661
1,1,1,1,0,0,1,0,0,0,0,0,5.862355892528846
1,1,0,1,1,1,1,0,0,1,0,0,5.867767759223403
1,1,1,1,1,1,1,1,0,0,0,1,5.8652958691514385
1,1,1,0,1,0,1,0,0,0,1,0,5.867602895161915
0,1,1,1,0,0,1,0,0,1,0,0,5.863816692392061
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,1,0,1,5.867163081085978
0,1,1,1,1,0,1,1,0,1,1,0,5.867816624532058
0,1,1,0,1,0,1,0,0,0,1,1,5.868989225156195
1,0,1,1,0,0,1,1,0,1,0,0,5.865663132403574
1,1,1,1,0,0,1,1,0,0,0,1,5.867922980855442
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,1,1,0,0,5.86402691819531
1,0,1,1,1,0,1,0,0,0,1,0,5.867070860164859
1,0,1,0,0,0,1,0,0,0,0,1,5.862454556942478
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,0,0,0,0,1,0,0,1,0,0,5.867290447490672
0,1,0,1,0,0,1,1,0,1,1,1,5.8678975064752885
0,1,0,0,0,0,1,0,0,1,1,1,5.862055595614057
0,1,0,1,1,0,1,1,0,1,1,0,5.866479724433989
1,1,0,0,0,1,1,1,0,1,0,1,5.863226765505453
1,1,0,0,1,0,0,1,0,1,1,1,5.86591359085307
1,0,0,0,0,0,1,0,0,1,0,1,5.86566278694812
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.864497013295683
1,1,0,1,1,0,1,1,0,0,0,0,5.864483810374773
1,1,0,1,0,0,1,0,0,1,0,0,5.861768908782475
0,1,1,0,0,0,0,1,0,1,1,1,5.863899645103564
1,1,0,0,0,0,1,1,0,1,1,0,5.864894026342215
0,1,1,0,0,0,1,0,0,1,1,0,5.862847254502736
1,1,0,1,1,0,1,1,0,1,0,1,5.868925877250696
0,1,1,0,0,0,0,1,0,1,1,0,5.8625931401933045
1,1,0,0,0,0,0,0,1,1,0,0,5.868643768072112
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.862107996823876
1,1,1,1,1,0,1,0,0,1,1,1,5.866954480801113
0,0,1,1,0,0,1,1,0,1,0,0,5.864318789615312
0,1,1,0,0,1,0,1,0,1,1,1,5.864063403753699
0,1,1,1,1,0,1,1,0,1,0,0,5.868046646178628
1,1,0,0,0,0,0,0,0,1,1,0,5.865225930560889
1,1,1,0,0,0,0,0,0,1,0,0,5.864383557639558
0,1,1,0,1,0,1,1,0,1,0,0,5.868566708082003
0,1,0,1,1,1,0,1,1,1,0,0,5.69
0,1,1,0,0,0,0,1,0,0,1,1,5.863374998593831
0,1,1,0,1,0,1,0,0,1,0,0,5.866129605624955
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,0,1,0,0,0,1,0,0,0,0,5.866253659837771
0,1,0,1,0,0,0,1,0,0,0,0,5.865180319945621
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,1,1,0,0,0,0,5.8657126940851905
1,1,0,0,0,1,1,0,0,1,1,0,5.866312063151464
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.863904654596139
1,1,0,0,1,1,1,0,0,1,1,0,5.862148807352385
