auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,1,0,1,0,1,1,0,0,8.48
0,1,1,0,0,1,1,1,0,0,1,1,12.4
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,0,1,0,1,1,1,1,1,1,1,14.316470941520272
1,1,1,0,0,0,0,0,1,0,1,1,14.318150852656995
0,1,0,1,1,0,0,0,1,1,0,1,14.317237064129534
0,0,1,0,1,1,1,0,1,0,1,1,14.316242274727069
1,1,0,0,1,0,0,0,1,0,0,0,14.318962788436126
0,0,1,0,1,0,1,1,1,0,1,0,14.311476108297127
0,1,0,0,1,1,1,0,1,0,0,0,14.313973956564482
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,0,0,0,1,1,1,0,1,1,0,14.315279195508774
0,1,0,1,0,1,0,0,0,1,0,1,14.314074930607896
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,1,0,0,1,1,1,1,0,1,0,1,14.317518811375763
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,0,1,1,1,1,0,1,1,14.311850065713335
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,1,0,0,0,1,1,0,0,1,1,7.24
0,0,0,1,0,1,1,1,1,1,0,1,14.313129117976489
1,0,1,0,0,0,1,0,0,1,1,0,14.3148690844655
0,0,0,1,0,1,1,0,0,1,0,1,14.318570221320876
1,1,1,0,1,1,0,0,0,1,1,1,14.311085674114857
0,1,0,0,1,0,1,1,0,1,0,1,14.316393922938046
0,1,0,0,1,0,1,1,0,1,1,1,14.31650081132593
0,1,0,0,1,1,1,1,0,1,1,1,14.312754900665185
1,1,0,0,0,0,1,1,0,1,1,1,14.313022745761554
0,0,0,0,1,0,1,1,1,1,0,1,14.316669033522654
1,1,0,0,1,0,1,1,0,1,1,1,14.318503880088377
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,1,0,1,0,1,1,0,1,1,1,14.316830529344072
0,1,0,0,1,0,1,1,1,1,1,1,14.317793486949627
0,1,0,0,1,1,1,1,0,0,1,1,14.312425197090704
0,1,0,0,1,0,0,1,0,1,1,1,14.312119434981923
0,0,0,0,1,0,1,1,0,1,1,1,14.317366197809426
1,1,0,0,1,1,1,1,0,1,1,1,14.315048600628096
0,1,0,0,1,0,1,1,0,1,1,0,14.31517840945112
1,0,1,0,1,0,1,1,0,1,1,1,14.314212450373365
0,1,1,0,1,0,0,1,0,0,1,1,14.312725968814908
0,1,0,0,1,0,1,1,0,0,1,1,14.317315333707462
0,0,0,1,0,0,1,1,0,1,1,1,14.31551654980193
0,1,0,0,1,0,1,0,0,1,1,1,14.316291129509727
0,1,1,0,0,0,1,1,0,1,1,1,14.318623889330766
0,1,0,1,1,0,1,1,0,1,1,1,14.314715216702249
0,1,0,0,1,0,0,1,0,1,1,0,14.315663244653033
0,1,0,0,0,0,1,1,0,1,1,1,14.31617039808696
