auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,1,1,1,1,1,0,10.46
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,1,1,0,0,0,1,0,1,1,1,2.28
0,0,1,1,1,1,0,0,1,1,1,0,13.55
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,1,1,1,1,1,1,0,0,0,12.76
1,1,0,1,0,0,1,0,0,1,0,0,16.123256256223662
0,1,0,0,0,1,0,1,0,0,0,0,16.12214153260864
1,0,1,1,1,1,1,1,1,0,0,0,16.124443437962146
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,0,0,1,1,1,0,0,1,0,16.125918242450826
0,0,0,1,1,0,1,0,0,0,1,1,16.127833847756364
0,1,1,0,1,1,0,0,1,0,0,0,16.124994145861603
0,0,1,1,1,0,0,0,1,0,1,0,16.12291065317156
0,0,1,0,1,1,0,1,1,1,0,0,16.128405903751123
0,1,0,0,0,1,0,0,1,1,1,0,16.1212172387053
0,0,1,1,0,1,0,0,1,1,0,1,13.61
0,0,1,0,0,1,1,1,0,1,1,1,16.128129950506583
1,1,0,0,0,0,1,0,1,0,0,0,16.12554640956419
1,1,1,0,1,1,1,0,1,0,1,1,9.18
0,0,1,1,1,0,0,0,0,1,0,1,16.124342316735312
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,1,1,1,1,0,0,1,0,1,16.122656220168896
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,1,0,1,1,1,0,1,1,16.122791627907645
1,1,0,0,0,0,1,1,1,0,1,0,16.126542039787143
1,1,0,0,0,0,1,0,0,0,0,1,16.124602060432704
0,0,0,0,1,0,0,1,0,1,0,0,16.127754220670212
1,1,1,0,0,0,0,1,0,1,1,1,16.127315132700087
1,1,1,0,0,1,0,0,1,1,1,1,16.121318128294195
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,1,0,0,0,1,0,0,1,0,16.12268132175862
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,1,0,1,1,0,0,1,0,0,0,0,16.125177315886592
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,0,0,0,0,0,1,1,1,0,1,10.64
0,1,0,0,0,1,0,1,1,1,1,1,16.12845537850917
1,1,1,1,0,1,0,1,0,1,0,0,16.12190149186761
0,0,1,0,1,0,1,0,1,0,1,1,16.12607684619204
1,0,1,0,1,1,1,0,0,0,0,1,16.128443105869216
0,0,1,0,1,1,1,0,1,0,1,1,16.127573451407198
1,1,1,0,1,0,0,0,0,0,0,0,16.124739980426234
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,0,0,1,0,1,0,0,1,1,0,16.128209312663873
1,0,0,0,1,1,0,0,0,1,0,1,16.123056172072992
0,1,0,1,0,1,1,1,0,1,0,0,16.128207337624797
1,0,1,1,0,1,0,0,0,0,1,1,16.128687592377673
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,0,0,0,1,1,1,1,1,16.12215001221248
0,0,0,0,1,1,0,0,1,0,1,1,16.128925980536458
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,1,0,1,0,1,0,16.12158579866646
1,1,1,0,0,1,0,1,1,1,1,0,16.127937399387715
0,1,0,0,1,1,0,0,1,0,1,1,16.12174785585263
1,1,1,0,1,0,1,0,0,0,0,0,16.122282250571374
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,0,0,0,0,0,1,0,0,1,1,16.12566940978907
1,1,0,0,0,0,1,1,0,1,1,0,16.126328590594255
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,1,0,0,0,0,0,0,1,0,0,0,16.12886022354289
0,0,0,0,1,0,1,1,0,1,0,0,16.121147682200238
1,1,0,0,0,1,1,0,0,1,0,0,16.12761446414171
1,1,0,0,0,0,0,1,1,0,1,1,16.12479999577351
0,0,1,0,1,0,1,0,0,0,0,0,16.12116452271281
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,1,0,0,0,1,16.12380467219757
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,1,0,1,0,0,0,0,1,0,0,16.12794626100716
1,0,1,1,0,0,0,0,0,0,0,1,16.126712975202693
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,0,1,0,1,0,1,0,0,0,0,1,16.128652247648084
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,1,0,0,1,0,1,0,0,16.123473042625257
1,0,1,1,0,0,0,0,0,1,1,1,16.127195218297082
1,0,1,1,0,0,0,0,0,1,1,0,16.121115506474784
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,1,0,0,0,1,1,0,0,0,0,0,16.128138719303927
0,0,1,1,0,1,1,1,0,0,1,1,16.127497545361518
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,1,0,1,0,1,1,1,16.12111374161795
1,1,0,0,0,0,0,0,0,0,0,1,2.29
