auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,0,1,1,1,1,1,1,0,9.17
