auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,1,1,1,1,1,0,1,1,0,0,46.93
0,0,0,0,0,1,0,0,1,0,0,1,47.43
