auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,1,1,0,0,0,1,0,0,1,33.03
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,1,1,0,1,0,1,1,0,0,0,85.33232214265418
0,0,0,0,1,1,0,1,1,0,0,1,85.3379218100304
1,1,0,0,0,0,1,0,1,1,1,1,85.33504512498375
0,1,1,0,0,0,1,0,1,1,0,1,85.33804427666834
1,0,1,1,0,0,1,1,1,1,0,1,85.33447485126194
1,1,1,0,0,0,0,1,1,1,1,0,85.3341918441504
1,0,0,1,0,1,0,1,0,1,1,1,85.33556726920823
1,0,0,1,0,1,1,0,0,0,0,1,85.33500984972014
1,0,1,0,1,1,1,0,0,1,0,1,85.33315140941579
1,0,1,0,0,0,1,1,0,1,1,1,85.33754829299286
1,0,0,0,0,1,0,0,0,1,0,1,85.33898989864402
1,0,0,1,1,1,0,0,0,1,1,0,85.33776841443473
1,0,1,0,0,0,1,0,0,1,0,0,85.33659577553034
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,0,0,0,0,0,0,0,1,85.33674459227623
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,1,0,0,0,0,0,1,0,85.33754056675592
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,0,1,0,1,0,0,0,0,1,0,0,85.33583818600674
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,1,1,0,0,0,1,85.3365823802644
1,0,1,0,1,0,0,0,1,1,1,0,85.33682757253821
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,0,1,0,0,0,0,0,1,0,85.33446572793711
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,1,0,0,0,0,0,1,85.3386161387054
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,1,0,1,0,0,1,0,1,85.33549841688246
0,1,0,1,1,0,0,0,0,0,1,0,85.33819016829874
1,0,1,1,1,0,0,0,0,0,1,1,85.33476597180459
1,0,0,0,0,0,1,0,1,0,0,0,85.33848292926159
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,1,1,0,0,0,1,1,1,0,0,85.33472199986272
0,0,1,1,0,1,0,0,0,0,0,1,85.33155825011855
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,0,1,1,0,1,0,0,0,1,0,85.33488189762512
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,0,0,0,1,0,1,85.33719878029531
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,0,0,1,1,1,1,1,85.33545824460306
1,0,0,0,0,0,1,1,1,0,1,1,85.33338648628711
0,0,1,1,0,0,1,0,0,1,1,0,85.33545937745889
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,1,0,1,0,0,0,0,1,85.33457446082879
0,0,1,1,0,1,0,0,1,0,1,0,85.33850857992032
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,1,0,0,0,0,0,1,0,1,85.33667671543668
1,0,0,0,0,0,1,1,0,1,0,1,85.33280393565795
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,1,0,0,0,0,0,0,1,1,85.33787491430543
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,1,0,1,0,0,0,0,1,85.33202704631566
1,1,1,0,1,1,0,0,0,0,1,1,85.33383681598602
1,0,0,0,1,0,1,0,1,0,0,1,85.33323774073614
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,0,1,0,1,0,0,0,1,1,85.33887636526048
1,0,1,1,0,1,0,0,0,1,0,1,85.33477435445734
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,1,1,0,0,0,0,0,0,1,1,85.33168339260791
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,1,1,0,0,1,1,0,0,0,1,85.33752319446067
1,0,0,0,1,1,0,0,0,0,1,1,85.33143080019224
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,0,0,0,0,1,0,0,1,85.33468401979809
