encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,1,1,1,0,1,0,1,314.98630486857536
1,1,0,0,0,1,1,1,1,1,0,314.98391770294245
0,1,0,0,1,1,0,0,1,0,0,314.98815289564783
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,1,0,0,0,0,0,0,314.98788727053187
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,1,0,1,1,1,1,314.982574691706
0,0,1,1,1,0,0,0,1,0,0,314.9862862256275
0,0,0,0,1,0,1,1,0,1,0,314.9851976408364
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,1,0,0,1,0,0,314.98510252923575
0,0,0,0,0,0,0,1,1,0,0,314.9847211053727
0,0,0,1,1,0,0,0,1,0,0,314.98782998574995
0,0,0,1,1,0,0,0,1,1,0,314.98771383161574
0,0,0,1,0,1,0,1,1,1,0,314.9833535311453
0,0,1,1,0,0,0,1,1,1,0,314.98349127894284
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,0,0,0,0,0,0,0,314.98352641844536
0,1,0,0,0,0,0,1,1,1,0,314.9813095688733
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,0,1,1,314.98188949452265
0,0,1,1,0,0,0,1,0,1,0,314.98210385887234
0,0,0,0,0,1,1,1,1,1,0,314.9816325912928
1,1,0,1,1,1,0,0,0,0,0,314.9840972647301
0,1,0,0,0,0,1,1,0,1,1,314.9827854194583
1,0,1,0,1,1,0,1,1,1,0,314.9872220942047
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,1,0,1,1,0,1,314.98514947828505
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,0,1,0,1,1,1,1,314.984537052041
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,1,0,0,0,1,0,314.9824518777486
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,1,0,1,1,0,1,1,0,314.9884463996338
0,0,0,0,0,1,0,0,1,1,1,314.9882131770867
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,1,0,1,1,1,0,314.9850848101973
0,0,1,0,0,1,0,1,1,0,0,314.9817039617992
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,1,0,0,1,1,0,314.98402916711353
0,0,0,0,0,0,0,0,1,0,0,314.9861149655991
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,1,1,0,1,1,314.98495740850757
1,0,0,0,0,1,1,0,1,0,0,314.981838931963
1,0,0,1,0,0,1,0,1,0,1,314.9871588953961
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,1,1,1,0,314.9856072945597
0,0,0,0,0,1,0,1,1,1,1,314.9819182051542
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,1,0,0,0,0,0,314.985031095367
0,0,0,0,0,0,0,1,0,1,0,314.98366623565425
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,0,0,1,0,1,0,1,0,314.982166780297
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,0,0,1,0,0,1,0,0,314.9889363938569
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,1,1,0,0,1,0,314.9834766851099
