NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,6.97
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,3.86
1,0,0,0,0,1,0,0,1,1,1,0,1,44,320,1,12.557748531017877
1,0,0,0,0,1,1,1,1,1,0,1,1,48,160,1,12.556692179456942
1,1,1,0,0,1,0,0,0,0,0,0,1,48,160,0,12.556787395007474
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,0,12.55315913818206
0,0,1,0,0,0,1,0,1,1,0,0,0,44,160,2,12.552315690631172
0,1,0,1,0,1,0,1,1,0,1,0,0,44,160,1,12.554616852253043
1,1,1,1,0,0,0,1,1,1,0,0,0,44,8,2,12.551082542789974
1,1,1,0,1,0,0,1,1,0,0,1,0,22,8,0,12.556283573648004
0,1,0,1,0,1,1,1,0,0,1,1,0,44,8,0,12.554610706554731
1,1,1,0,1,1,0,0,1,0,1,1,1,22,320,1,12.551243734377973
1,1,0,0,0,1,0,1,1,1,1,0,0,22,320,1,12.551412025748833
0,0,0,1,0,1,0,1,0,0,1,0,1,44,320,2,12.558191047439767
0,0,0,1,1,0,0,0,1,0,0,1,1,48,8,2,12.552157284007082
1,0,0,1,0,0,0,0,0,0,1,0,0,48,320,2,12.55456500879497
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,0,12.551566696900899
0,0,0,0,1,1,0,0,1,0,0,0,0,44,160,1,12.551486165551776
1,1,1,0,1,1,1,0,1,1,1,0,0,22,160,0,12.555308119832246
1,1,0,1,1,1,1,1,0,0,1,1,1,48,320,1,12.558480236779479
0,1,0,0,1,0,0,0,1,1,0,1,1,48,320,1,12.55562790180693
0,0,1,0,0,1,1,0,1,0,1,0,0,44,8,1,12.556264599555796
0,0,1,0,0,0,0,1,1,0,1,0,1,8,8,0,12.557713459523175
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.554225233659041
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,12.556820931272211
1,1,0,0,0,1,0,1,1,1,1,0,0,22,320,0,12.554422982536726
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.7
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,2,12.557233728479575
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,12.558064768691459
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,2,12.558006091207988
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,12.556161776028315
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,1,12.554247538487937
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,12.55801764442521
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,12.552873669957265
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,12.554776714231808
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,1,12.552962326722973
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.553812952909427
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,12.556414467927235
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,12.55830954080125
0,1,0,0,1,1,1,0,1,1,1,0,1,8,8,0,12.55242419840308
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,1,12.551821865188087
0,0,0,0,1,1,0,0,1,0,0,1,1,48,160,1,12.555499380937757
