OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,21854.0478984588
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18863.0912891944
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,21226.7145184543
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,21550.843666813
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,19457.3528384355
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20271.6813567083
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19394.0266859502
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,13155.701941151654
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.701733863985
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,13155.698464121991
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,13155.70208482986
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.69487380688
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,13155.696038067625
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,13155.701300234254
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,13155.696727182447
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,13155.701705923326
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.696806250451
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,13155.697307804054
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.696101780919
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,13155.699456744365
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,13155.69906504644
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,13155.696079392237
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,13155.697170310372
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,13155.700879604574
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,13155.696833693431
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.698132306692
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.69737851654
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,13155.696503714558
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.6941341388
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,13155.700082907895
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.69502249236
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,13155.69635945436
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,13155.701722968435
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,13155.698482789983
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.694435754684
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,13155.696341746507
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,13155.69491205779
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,13155.695570210153
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,13155.695062885985
