OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.384646262006
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38622608579
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.390788774539
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.387307314164
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.390443426226
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.38699406659
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.385806285107
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.38762344172
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.391304653787
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.386234189842
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.390196825625
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.390779836096
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.386365487371
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.388461867504
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38956894604
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385294208658
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.387370655075
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.388871478192
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.384627399915
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.389771712275
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.386298835307
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,9811.39109964986
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.387078088399
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,9811.385916350911
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.390481783721
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,9811.386393556444
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,9811.38980443838
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.384129489228
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,9811.388488733608
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,9811.390361130549
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,9811.38784666023
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,9811.391797982564
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,9811.387224658107
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.388034390528
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.388891764593
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.390022414264
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,9811.39096068463
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.387540673248
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.391602433658
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387434986214
1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,9811.38775356007
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9811.38843965109
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.38792045074
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,9811.385824793038
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,12984.2620723891
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,9811.386882030023
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,9811.384464096376
1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,9811.38792695836
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9811.385826925865
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,9811.391313392076
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.384696205596
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,9811.385814544341
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.38414046635
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,9811.390568087567
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,9811.386615612779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9811.390148129023
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.390032417223
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.389087116228
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.383957000486
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,9811.384010768143
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,9811.391375044164
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.390977334217
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,9811.385430278307
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,9811.386133976512
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,9811.384151838618
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,9811.383973739401
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.391632623012
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.391441629525
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,9811.38458892018
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.390505113202
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,9811.384507747201
0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,9811.387272514043
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,9811.387458798858
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,9811.38810715609
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,9811.388142173244
