iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.08444,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.511133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.336514,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.511133,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.948133,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0222,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7852,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.948133,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.95555,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.95555,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6444,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.7111,1
