iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.02775,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2111,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.829617,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.2111,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.2111,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.2111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.32666,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6167,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.601833,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.10555,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3444,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
