auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,0,1,1,0,1,0,1,0,0,9.195121004638098
1,1,0,0,1,1,0,0,1,0,0,1,9.198205190636513
1,1,0,1,1,0,1,0,1,1,0,1,9.191959780330729
1,1,1,0,0,0,0,0,0,1,0,1,9.197438153138654
1,0,1,1,0,0,1,1,0,1,0,0,9.196519913851798
1,0,0,0,1,1,1,1,1,0,1,0,9.191119183793294
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,0,0,1,0,0,1,0,0,1,0,0,9.198372373912001
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,1,0,1,1,1,0,0,0,0,0,1,9.194129904175917
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,1,0,1,1,0,1,0,0,0,0,9.196289947517519
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,1,1,0,0,0,0,1,1,9.198055459643125
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,1,9.193047214012212
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,1,0,1,0,0,0,0,0,1,9.193242083675667
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,1,1,9.198333734689365
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,1,0,0,0,0,1,0,0,0,1,9.197794544089765
0,0,1,0,0,1,0,0,0,0,1,1,9.191985827974795
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,1,0,0,0,0,0,9.19882804217324
0,0,0,0,1,0,1,1,0,0,0,0,9.19689405955816
0,0,1,0,1,0,1,0,0,0,1,0,9.192349429001268
0,1,1,0,0,1,0,0,0,0,1,0,9.192801523385981
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,0,1,0,0,1,0,9.195772593586327
0,1,1,0,0,1,1,1,1,0,0,1,9.198013232297534
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,1,0,0,0,1,0,0,0,0,1,1,9.197444006130326
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,1,0,1,0,1,0,0,0,9.197494283945952
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,1,1,0,0,1,0,0,0,1,0,9.195700144647779
0,0,1,0,0,0,1,0,1,0,1,0,9.192757020222896
0,1,0,0,0,1,0,0,1,0,1,0,9.197280945387325
0,0,1,0,1,0,0,0,0,0,1,1,9.19162017148556
0,0,1,0,0,0,1,1,0,0,0,0,9.19348297738763
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,1,0,1,0,9.19326376071555
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,0,1,1,0,1,0,0,1,0,9.195547256209661
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,1,0,0,0,0,1,1,0,1,0,9.192248330675657
0,0,1,0,1,0,0,0,1,1,1,1,9.194638266563716
0,1,0,0,1,0,0,0,0,0,1,1,9.19608045588339
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,1,0,0,0,0,1,0,9.192462313413698
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,0,0,0,0,0,2.45
