encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,1,1,0,0,0,1,163.82467892139314
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,1,163.8223402644687
1,0,0,0,1,0,1,0,1,0,0,163.8251957742805
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,1,0,1,0,1,163.82392853280194
1,0,0,0,1,0,1,0,0,1,0,163.82296382703623
1,0,0,1,0,0,1,0,0,1,0,163.82718758241748
1,1,0,0,0,0,0,0,1,0,1,163.8216125294657
1,0,0,1,0,1,0,1,1,1,0,163.8289764958542
0,1,0,0,0,0,0,1,1,0,0,163.8287012417897
1,0,1,1,0,0,0,1,0,0,1,163.82752290010916
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,0,0,1,1,163.822325868228
0,1,0,0,1,1,0,0,0,1,0,163.82413674167572
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,1,0,0,1,0,163.82341415191587
0,1,0,0,0,0,0,1,1,1,0,163.82158235798985
0,0,0,0,1,0,1,0,0,1,0,163.8266933840164
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,1,0,1,0,1,1,0,1,163.82812761619297
0,1,0,1,1,0,1,0,1,1,1,163.8255561816755
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,1,0,0,1,1,0,1,163.82494933387116
1,0,1,1,0,0,0,1,0,1,0,163.8251251940615
1,0,1,0,1,0,0,0,1,1,0,163.82783759707627
1,0,1,1,0,0,0,1,1,0,1,163.82434987700543
1,0,0,0,0,0,0,1,1,0,0,163.8281045751114
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,1,0,0,0,1,0,0,163.82153738115525
0,1,0,0,1,1,0,0,1,1,1,163.82776613889212
0,1,0,0,1,1,0,1,1,1,1,163.8255469424046
0,1,0,1,0,1,0,1,1,1,0,163.82883914239548
1,0,1,0,1,1,0,0,1,0,1,163.82878512741476
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,0,1,0,1,0,163.82788611109012
0,1,0,1,0,0,0,1,1,1,1,163.82521197550042
0,1,0,0,0,0,0,0,0,1,0,163.82346911967062
0,0,1,0,1,1,0,0,1,1,1,163.8230511429472
0,1,1,0,1,0,0,1,1,1,1,163.82448496693013
0,1,0,1,1,0,0,0,1,1,0,163.82270321993653
0,1,1,0,1,0,0,1,1,1,0,163.82479007903405
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,1,0,1,1,0,1,163.82304816673863
1,1,0,0,1,0,1,1,1,1,1,163.82652193571877
0,0,0,1,0,0,0,1,1,0,1,163.82788017005248
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,1,0,1,1,0,0,163.82305311019414
0,0,1,1,1,0,0,1,1,1,1,163.82762030009243
0,0,0,0,0,0,0,0,1,0,0,163.82668523858874
0,1,0,1,1,0,0,1,1,1,1,163.82165483560863
0,1,0,1,0,0,0,1,1,0,1,163.82192140284417
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,1,0,0,1,1,1,1,0,163.82784836648165
0,1,0,0,0,1,1,0,0,1,0,163.82801997465344
0,0,0,1,1,0,0,1,1,0,1,163.82108882661916
1,0,0,0,0,0,1,0,0,1,1,163.82875974985888
0,0,0,1,0,0,0,1,1,1,1,163.82438885867825
0,1,0,0,1,1,1,1,1,0,0,163.82425629497405
0,1,0,0,1,0,0,0,1,1,1,8.8
