encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,1,1,0,0,1,0,1,45.87432993062775
1,0,1,0,0,0,0,1,0,0,1,45.87768380198765
1,1,1,1,0,1,0,0,1,0,0,45.87231342425944
0,1,1,1,1,0,1,0,1,0,1,45.8755538641626
0,0,1,0,1,0,1,0,0,1,1,45.87632427510792
1,0,1,0,0,0,1,1,1,0,0,45.8743898612175
1,0,0,0,0,0,0,0,1,1,1,45.87572332384499
0,0,0,0,1,1,0,0,0,1,0,45.87450153044944
1,0,1,0,0,0,1,0,1,0,1,45.87316902149253
1,0,0,0,1,1,1,0,0,1,0,45.87677101619216
1,0,1,1,0,1,1,1,1,0,1,45.87860755485023
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,1,0,1,0,1,0,45.87759218996127
0,0,0,0,1,1,1,0,1,0,0,45.8763002527276
0,1,1,1,1,1,1,1,0,0,0,45.87228352399826
0,0,1,1,1,0,1,0,1,1,1,45.877351371754024
1,1,1,0,1,1,0,0,0,0,0,45.87668530807595
0,1,0,0,0,0,1,1,1,1,1,45.871657350216054
1,0,0,0,0,0,1,0,1,1,1,45.874536130868435
1,1,1,0,1,1,1,1,0,1,1,45.873290681313726
1,0,0,1,1,1,1,0,1,0,1,45.878027844403846
1,0,0,1,1,1,0,1,1,0,1,45.87293418485268
1,0,0,0,1,1,1,1,1,0,0,45.872023700141064
1,0,0,1,1,1,1,1,1,0,1,45.87415499363218
1,0,1,1,1,1,1,1,1,0,1,45.87717324498867
1,0,0,1,0,0,1,1,1,0,1,45.87239741458589
1,0,0,1,1,1,1,1,0,0,1,45.877497671773156
1,1,0,1,1,1,1,0,1,0,1,45.87597763501075
1,0,0,1,1,0,1,1,1,0,1,45.878099452062145
1,0,0,1,1,1,1,1,1,1,1,45.87278493668853
1,0,0,0,1,1,1,1,1,0,1,45.874036484316555
1,1,0,1,1,1,1,1,1,0,1,45.878083445206876
1,0,0,1,1,1,1,1,0,0,0,45.871470669820354
1,1,0,1,1,0,1,1,1,0,1,45.87289994594808
1,0,0,1,0,1,1,1,1,0,1,45.87335554646808
0,0,0,1,1,1,1,1,1,0,1,45.87140363421759
1,0,0,1,1,1,0,1,1,1,1,45.87790335021458
1,0,0,1,1,0,1,1,1,0,0,45.87267121056033
1,0,0,0,1,1,1,1,1,1,1,45.87283046411264
1,0,0,1,1,1,1,1,1,0,0,45.877939103666286
1,0,1,1,1,1,1,1,1,1,1,45.87482147704106
0,0,0,1,0,1,1,1,1,0,1,45.87367211787609
1,1,0,1,0,1,1,1,1,0,1,45.873345213340755
1,0,0,1,0,1,0,1,1,0,1,45.87517212200597
1,0,0,1,1,1,1,0,1,0,0,45.87605414384754
0,0,0,0,1,1,1,1,1,0,1,45.87465213602242
1,0,1,1,1,1,1,1,1,0,0,45.87674470849657
1,0,0,0,0,1,1,1,1,0,1,45.87670817374099
1,0,0,1,1,1,0,0,1,0,1,45.87715997413046
1,1,1,1,1,1,1,1,1,0,1,45.87846789438398
1,0,0,1,0,1,1,0,1,0,1,45.87896990030804
1,0,0,1,0,1,1,1,0,0,1,45.877059825104
1,0,1,1,1,1,1,1,0,0,1,45.87209267747306
1,0,0,1,1,1,0,1,0,0,1,45.87325160283938
1,0,1,1,1,1,1,0,1,0,1,45.87830916318406
1,0,0,1,1,0,1,0,1,0,1,45.873424234860806
1,0,1,0,1,1,1,1,1,0,1,45.87485952146095
1,0,0,1,1,1,1,1,1,1,0,45.87650709305431
1,1,0,1,1,1,1,1,0,0,1,45.87379788366481
1,1,0,0,1,1,1,1,1,0,1,45.872391128405084
1,0,0,0,1,1,0,1,1,0,1,45.87363757080401
1,0,0,0,1,0,1,1,1,0,1,45.87195683907161
0,0,0,1,1,1,1,1,0,0,1,45.87869907418989
1,1,0,1,1,1,1,1,1,0,0,45.87593360448654
1,0,0,1,1,1,1,0,0,0,1,45.87335210088966
1,0,0,1,1,0,1,1,1,1,1,45.8774568154712
1,0,0,0,1,1,1,0,1,0,1,45.87107688972047
0,0,0,1,1,1,1,1,0,1,1,45.873801945176886
0,0,0,1,1,1,0,1,1,0,1,45.878300589971644
1,0,0,1,1,1,0,0,0,0,0,45.87872609906492
1,0,0,1,1,1,0,1,1,0,0,45.87241557831732
1,1,0,1,1,1,0,1,1,0,1,45.87564509801197
1,0,1,1,1,0,1,1,1,0,1,45.87776553387546
1,0,0,1,1,1,1,0,1,1,1,45.871611069515716
1,0,0,0,0,0,1,1,1,0,1,45.8772913275037
0,0,0,1,1,1,1,1,1,0,0,45.87128732318787
1,0,0,0,1,1,1,1,0,0,1,45.87141852765747
0,1,0,1,1,1,1,1,1,0,1,45.87371234017468
1,0,1,1,1,1,0,1,1,0,1,45.87208196739345
1,0,0,1,1,1,1,1,0,1,1,45.8744466675418
