NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
