auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,18.7
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,1,1,0,0,1,0,1,0,0,0,1,438.0572468535763
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,0,1,1,0,0,0,0,1,0,0,1,438.05601626882293
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,1,1,0,0,1,0,438.05879821084034
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,1,0,1,1,1,0,0,0,1,1,1,438.0540461426305
1,0,0,0,0,1,1,1,1,0,0,1,438.05687055621974
1,1,0,0,0,0,1,1,1,1,0,1,438.05236750684384
1,0,0,1,0,1,1,0,0,0,0,0,438.05674647011267
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,0,0,1,1,1,1,0,0,1,1,0,438.0557801715433
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,1,1,0,0,1,1,1,1,0,386.28
1,1,1,1,1,0,0,0,1,1,0,1,438.05789289774265
1,1,1,0,1,1,0,1,1,1,0,0,438.0531816285365
1,0,1,1,1,0,0,1,0,0,1,1,438.0525275260194
1,0,0,0,0,0,1,1,0,0,0,1,438.0568558738936
0,0,0,1,1,1,0,0,0,1,0,1,438.05659519477626
0,0,1,0,1,1,1,0,1,1,1,1,438.05396177772525
0,1,0,1,1,1,1,0,1,1,1,1,438.05835392632247
0,0,1,1,0,1,0,0,0,1,0,1,438.0561315940859
1,1,0,1,1,1,0,1,0,1,0,1,438.05749389257204
1,0,1,1,1,1,0,0,0,1,1,1,438.0517021407421
0,1,1,1,0,1,1,1,1,1,0,1,438.0525016901871
1,1,0,1,0,1,0,0,0,1,0,1,438.0516004343356
1,1,0,0,1,0,0,1,0,1,1,0,438.0580736867744
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,1,1,0,1,0,0,1,0,1,0,1,438.05751115518075
1,1,0,0,0,1,0,1,0,1,1,0,438.0570444394282
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,0,0,0,0,0,1,1,0,0,438.0536435900813
1,0,0,1,1,0,1,1,1,1,0,1,438.0566259775187
1,0,1,0,1,0,0,1,1,1,0,0,438.0576901112902
1,1,0,0,0,0,0,1,1,1,1,1,438.0572325027411
1,0,0,1,0,1,0,1,0,0,0,1,438.05347020686355
1,0,1,1,0,0,0,0,0,0,0,1,438.0554917569287
0,0,1,0,0,0,1,0,1,0,0,0,438.05884985470254
0,1,1,1,1,1,0,0,1,0,0,1,438.05717452532656
0,0,0,0,1,1,0,1,1,1,1,1,438.0566365953948
0,1,1,0,0,1,1,1,0,1,0,0,438.05663299111944
0,1,0,0,1,0,0,0,0,1,0,1,438.0515592319995
1,0,0,0,0,1,0,0,0,1,1,0,438.057770117725
0,0,0,0,1,1,0,0,1,1,1,0,8.04
0,0,0,0,1,0,1,0,1,1,0,1,1.85
1,0,1,0,1,0,0,1,0,0,0,1,438.05405061449375
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,0,0,0,1,0,1,0,1,0,0,1,438.0520185784701
0,1,0,0,0,1,0,0,1,1,1,0,438.05446248027556
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,1,0,0,1,0,0,0,1,1,1,438.0559857498106
1,0,1,0,1,1,0,0,0,1,0,1,438.0514369858143
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,0,1,438.0537754228655
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,0,0,0,1,0,0,1,0,1,1,438.05485326901254
1,0,1,1,1,1,1,1,0,1,1,1,438.05499346760485
